y_true,y_pred,index,time
6.901893287435456,7.4714140376922975,83.0,2025-07-05 16:40:43+02:00
39.68456375838926,38.0529017689316,53.0,
13.70856102003643,25.090269594497695,70.0,
47.11111111111111,45.783197364805126,45.0,
47.4,44.8470866096557,44.0,2025-07-05 16:48:43+02:00
46.79365079365079,43.33286375938938,39.0,
69.45652173913044,69.38836856897832,22.0,
8.881987577639752,9.24660583311695,80.0,
81.44927536231884,81.2730731013094,10.0,
89.12162162162163,90.62958075686544,0.0,2025-07-05 16:58:43+02:00
72.98429319371728,73.29927918327631,18.0,2025-07-05 17:00:43+02:00
61.23723723723724,62.4253387430863,30.0,
13.51807228915663,14.922101115657409,73.0,2025-07-05 17:04:43+02:00
53.90277777777778,53.532358981291196,33.0,
5.457044673539518,6.192801865964759,90.0,
86.17441860465117,87.22790126910186,4.0,2025-07-05 17:10:43+02:00
12.42718446601942,12.216949557808343,76.0,
11.2621359223301,11.245369665821254,77.0,
79.95061728395062,79.48621806504775,12.0,2025-07-05 17:16:43+02:00
60.51651651651652,61.85225748839271,31.0,
38.07382550335571,36.59455271203719,55.0,
5.869415807560137,6.468085214343708,88.0,
65.01675977653632,65.35729123500279,26.0,2025-07-05 17:24:43+02:00
51.09090909090909,49.231241938254605,42.0,
13.27140255009108,23.390385370811345,69.0,
76.22807017543859,76.8511932977797,15.0,
51.46666666666667,48.668626809656644,40.0,2025-07-05 17:32:43+02:00
4.219931271477663,4.3347623917346585,96.0,
80.5982905982906,80.13082212934242,9.0,
13.72461273666093,16.19253714050305,72.0,
20.18324607329843,21.534585947574428,100.0,2025-07-05 17:40:43+02:00
13.65116279069767,13.890903855265508,105.0,2025-07-05 17:42:43+02:00
33.22222222222222,32.25348808889285,136.0,
44.11111111111111,45.348486578777255,145.0,2025-07-05 17:46:43+02:00
12.14776632302405,12.312468120801654,113.0,
36.08771929824562,36.0133552444571,154.0,
28.58333333333333,28.73242749656369,133.0,
41.66315789473684,41.56923471001416,148.0,
11.32302405498282,11.961183392739475,112.0,
44.98666666666666,44.70101476062021,157.0,2025-07-05 17:58:43+02:00
44.93023255813954,45.80174033735476,146.0,2025-07-05 18:00:43+02:00
43.66666666666666,44.112694672244814,150.0,
29.51666666666667,29.037963846483233,131.0,2025-07-05 18:04:43+02:00
15.86602870813397,16.692721930574667,103.0,
34.48874598070739,33.426177217466346,152.0,2025-07-05 18:08:43+02:00
18.21428571428572,17.74147747624227,117.0,2025-07-05 18:10:43+02:00
11.74655172413793,12.080723826127398,108.0,
12.72093023255814,13.354539227580803,106.0,
64.70588235294117,63.31593326673903,204.0,
61.0,60.6913398893079,207.0,
43.11688311688312,42.83319863825738,164.0,
89.66666666666667,86.36391735221184,215.0,
26.7,28.785595420509523,186.0,
114.0,128.2726530333046,224.0,2025-07-05 18:26:43+02:00
100.3333333333333,102.31153240810792,233.0,
