index,y_true,y_pred
2820,0.0760481099656357,5.912367479791136
889,246.41,171.64914006328922
2607,0.1398456260720412,5.912367479791136
1293,0.0723407917383821,5.912367479791136
1670,21.29970588235294,5.912367479791136
1973,151.31,171.64914006328922
3514,654.8166666666666,741.1505414401935
534,904.9114285714286,894.8044954919321
96,3.684054054054054,5.912367479791136
3415,154.9748214285714,171.64914006328922
1337,0.07,5.912367479791136
2031,274.33,292.29349561295874
2333,206.891,171.64914006328922
1513,0.0,5.912367479791136
1967,47.00666666666667,76.18360237881902
2653,0.0810958904109589,5.912367479791136
2254,393.1633333333333,409.60566953520146
1042,9.103103448275862,5.912367479791136
1123,0.15,5.912367479791136
8,0.0,5.912367479791136
2561,0.15,5.912367479791136
305,393.1972727272727,409.60566953520146
3553,739.6433333333333,741.1505414401935
3664,232.1633333333333,171.64914006328922
495,747.1949999999999,741.1505414401935
2104,744.46,741.1505414401935
166,29.98311531841652,5.912367479791136
1844,135.03,171.64914006328922
501,778.1685714285713,741.1505414401935
1727,57.53903225806452,76.18360237881902
2010,70.461,76.18360237881902
4098,0.0731669535283993,5.912367479791136
315,435.176,409.60566953520146
298,370.5483333333333,292.29349561295874
109,10.11275862068966,5.912367479791136
2299,302.0966666666666,292.29349561295874
1117,0.1106896551724138,5.912367479791136
3642,159.3346666666667,171.64914006328922
184,45.04846153846154,5.912367479791136
1498,0.0566265060240963,5.912367479791136
33,0.0127710843373494,5.912367479791136
270,294.3390322580645,292.29349561295874
1068,2.111414342629482,5.912367479791136
1309,0.15,5.912367479791136
842,128.4175,171.64914006328922
3287,634.0989610389611,568.4219073990338
3691,167.8158333333333,171.64914006328922
864,110.1814285714286,76.18360237881902
1647,51.3139024390244,5.912367479791136
1791,39.48379310344828,76.18360237881902
149,31.04734939759036,5.912367479791136
1953,639.505,741.1505414401935
2592,0.07,5.912367479791136
1228,0.1974698795180723,5.912367479791136
888,290.23,171.64914006328922
2649,0.113972602739726,5.912367479791136
2564,0.15,5.912367479791136
3886,61.252,76.18360237881902
3599,223.1694736842105,171.64914006328922
1255,0.016551724137931,5.912367479791136
3123,248.4171428571429,171.64914006328922
2057,268.79,292.29349561295874
1987,273.2333333333333,292.29349561295874
