index,y_true,y_pred
0,0.0140721649484536,6.2836567836814785
1,0.0068556701030927,6.2836567836814785
2,0.0,6.2836567836814785
3,0.0,6.2836567836814785
4,0.0,6.2836567836814785
5,0.0,6.2836567836814785
6,0.0,6.2836567836814785
7,0.0,6.2836567836814785
8,0.0,6.2836567836814785
9,0.0,6.2836567836814785
10,0.0,6.2836567836814785
11,0.0,6.2836567836814785
12,0.0020689655172413,6.2836567836814785
13,0.0175862068965517,6.2836567836814785
14,0.033103448275862,6.2836567836814785
15,0.0486206896551724,6.2836567836814785
16,0.0641379310344827,6.2836567836814785
17,0.0796551724137931,6.2836567836814785
18,0.0951724137931034,6.2836567836814785
19,0.1106896551724138,6.2836567836814785
20,0.1262068965517242,6.2836567836814785
21,0.1417241379310345,6.2836567836814785
22,0.1427835051546392,6.2836567836814785
23,0.127319587628866,6.2836567836814785
24,0.1118556701030928,6.2836567836814785
25,0.0963917525773195,6.2836567836814785
26,0.0809278350515463,6.2836567836814785
27,0.0654639175257731,6.2836567836814785
28,0.0499999999999999,6.2836567836814785
29,0.0345360824742268,6.2836567836814785
30,0.0190721649484536,6.2836567836814785
31,0.0036082474226804,6.2836567836814785
32,0.0055421686746987,6.2836567836814785
33,0.0127710843373494,6.2836567836814785
34,0.02,6.2836567836814785
35,0.0272289156626506,6.2836567836814785
36,0.0344578313253012,6.2836567836814785
37,0.0416867469879518,6.2836567836814785
38,0.0489156626506024,6.2836567836814785
39,0.056144578313253,6.2836567836814785
40,0.0633734939759036,6.2836567836814785
41,0.07,6.2836567836814785
42,0.07,6.2836567836814785
43,0.07,6.2836567836814785
44,0.07,6.2836567836814785
45,0.07,6.2836567836814785
46,0.07,6.2836567836814785
47,0.07,6.2836567836814785
48,0.07,6.2836567836814785
49,0.07,6.2836567836814785
50,0.07,6.2836567836814785
51,0.0669982847341338,6.2836567836814785
52,0.0597941680960548,6.2836567836814785
53,0.0525900514579759,6.2836567836814785
54,0.045385934819897,6.2836567836814785
55,0.0381818181818181,6.2836567836814785
56,0.0309777015437392,6.2836567836814785
57,0.0237735849056603,6.2836567836814785
58,0.0165694682675814,6.2836567836814785
59,0.0093653516295025,6.2836567836814785
60,0.0021612349914236,6.2836567836814785
61,0.0,6.2836567836814785
62,0.0,6.2836567836814785
63,0.0,6.2836567836814785
64,0.0,6.2836567836814785
65,0.0,6.2836567836814785
66,0.0,6.2836567836814785
67,0.0,6.2836567836814785
68,0.0,6.2836567836814785
69,0.0,6.2836567836814785
70,0.0,6.2836567836814785
71,0.0620689655172413,6.2836567836814785
72,0.1241379310344828,6.2836567836814785
73,0.1862068965517241,6.2836567836814785
74,0.2482758620689655,6.2836567836814785
75,0.3103448275862069,6.2836567836814785
76,0.3724137931034483,6.2836567836814785
77,0.4344827586206897,6.2836567836814785
78,0.496551724137931,6.2836567836814785
79,0.5586206896551724,6.2836567836814785
80,0.6103092783505154,6.2836567836814785
81,0.6412371134020618,6.2836567836814785
82,0.6721649484536082,6.2836567836814785
83,0.7030927835051546,6.2836567836814785
84,0.734020618556701,6.2836567836814785
85,0.7649484536082474,6.2836567836814785
86,0.7958762886597938,6.2836567836814785
87,0.8268041237113402,6.2836567836814785
88,0.8577319587628865,6.2836567836814785
89,0.8886597938144329,6.2836567836814785
90,1.141180811808118,6.2836567836814785
91,1.521992619926199,6.2836567836814785
92,1.90280442804428,6.2836567836814785
93,2.283616236162362,6.2836567836814785
94,2.678648648648649,6.2836567836814785
95,3.181351351351352,6.2836567836814785
96,3.684054054054054,6.2836567836814785
97,4.186756756756757,6.2836567836814785
98,4.689459459459459,6.2836567836814785
99,4.974143222506394,6.2836567836814785
100,5.204322250639386,6.2836567836814785
101,5.434501278772379,6.2836567836814785
102,5.664680306905371,6.2836567836814785
103,5.894859335038364,6.2836567836814785
104,6.125038363171356,6.2836567836814785
105,6.518119658119658,6.2836567836814785
106,7.323247863247864,6.2836567836814785
107,8.161923076923078,6.2836567836814785
108,9.067692307692308,6.2836567836814785
109,10.11275862068966,6.2836567836814785
110,11.1683125,6.2836567836814785
111,11.7570625,6.2836567836814785
112,12.3458125,6.2836567836814785
113,12.97954545454546,6.2836567836814785
114,13.66136363636364,6.2836567836814785
115,14.3042774566474,6.2836567836814785
116,14.84878612716763,6.2836567836814785
117,15.39329479768786,6.2836567836814785
118,15.93957446808511,6.2836567836814785
119,16.48851063829787,6.2836567836814785
120,17.03744680851064,6.2836567836814785
121,17.51894736842105,6.2836567836814785
122,17.815,6.2836567836814785
123,18.11105263157895,6.2836567836814785
124,18.4071052631579,6.2836567836814785
125,18.70315789473684,6.2836567836814785
126,19.01967611336033,6.2836567836814785
127,19.41805668016194,6.2836567836814785
128,19.81643724696356,6.2836567836814785
129,20.21481781376518,6.2836567836814785
130,20.65032520325203,6.2836567836814785
131,21.49422764227642,6.2836567836814785
132,22.32395555555555,6.2836567836814785
133,22.74262222222222,6.2836567836814785
134,23.16128888888889,6.2836567836814785
135,23.57995555555555,6.2836567836814785
136,24.07340579710145,6.2836567836814785
137,24.75601449275362,6.2836567836814785
138,25.4386231884058,6.2836567836814785
139,26.42637168141593,6.2836567836814785
140,27.35846153846154,6.2836567836814785
141,27.74307692307692,6.2836567836814785
142,28.12769230769231,6.2836567836814785
143,28.51230769230769,6.2836567836814785
144,28.93933333333333,6.2836567836814785
145,29.536,6.2836567836814785
146,30.13266666666667,6.2836567836814785
147,30.64975903614458,6.2836567836814785
148,30.84855421686747,6.2836567836814785
149,31.04734939759036,6.2836567836814785
150,31.24614457831325,6.2836567836814785
151,31.44493975903614,6.2836567836814785
152,31.64373493975904,6.2836567836814785
153,31.84253012048192,6.2836567836814785
154,32.04132530120481,6.2836567836814785
155,32.24012048192771,6.2836567836814785
156,31.84029702970297,6.2836567836814785
157,31.3739603960396,6.2836567836814785
158,30.90762376237624,6.2836567836814785
159,29.98411764705882,6.2836567836814785
160,29.23956970740104,6.2836567836814785
161,29.36349397590362,6.2836567836814785
162,29.4874182444062,6.2836567836814785
163,29.61134251290878,6.2836567836814785
164,29.73526678141136,6.2836567836814785
165,29.85919104991394,6.2836567836814785
166,29.98311531841652,6.2836567836814785
167,30.1070395869191,6.2836567836814785
168,30.23096385542168,6.2836567836814785
169,30.35488812392427,6.2836567836814785
170,30.67923766816143,6.2836567836814785
171,31.08282511210762,6.2836567836814785
172,31.48641255605381,6.2836567836814785
173,31.89,6.2836567836814785
174,32.77867924528302,6.2836567836814785
175,33.70137931034483,6.2836567836814785
176,34.73586206896552,6.2836567836814785
177,35.9705,6.2836567836814785
178,37.09,6.2836567836814785
179,38.00111111111111,6.2836567836814785
180,39.63326530612245,6.2836567836814785
181,41.13071428571428,6.2836567836814785
182,43.66384615384616,6.2836567836814785
183,44.35615384615385,6.2836567836814785
184,45.04846153846154,78.03283455299854
185,46.42220588235294,78.03283455299854
186,47.71202702702703,78.03283455299854
187,49.64692307692308,78.03283455299854
188,48.40454545454545,78.03283455299854
189,49.29090909090909,78.03283455299854
190,53.39166666666667,78.03283455299854
191,50.075,78.03283455299854
192,48.43404255319149,78.03283455299854
