index,y_true,y_pred
2820,0.0760481099656357,5.846377619320421
889,246.41,289.5884253623019
2607,0.1398456260720412,5.846377619320421
1293,0.0723407917383821,5.846377619320421
1670,21.29970588235294,5.846377619320421
1973,151.31,167.37552338164124
3514,654.8166666666666,721.5885230244506
534,904.9114285714286,869.2685885169413
96,3.684054054054054,5.846377619320421
3415,154.9748214285714,167.37552338164124
1337,0.07,5.846377619320421
2031,274.33,289.5884253623019
2333,206.891,167.37552338164124
1513,0.0,5.846377619320421
1967,47.00666666666667,75.4315985644803
2653,0.0810958904109589,5.846377619320421
2254,393.1633333333333,448.4565638263933
1042,9.103103448275862,5.846377619320421
1123,0.15,5.846377619320421
8,0.0,5.846377619320421
2561,0.15,5.846377619320421
305,393.1972727272727,289.5884253623019
3553,739.6433333333333,721.5885230244506
3664,232.1633333333333,167.37552338164124
495,747.1949999999999,721.5885230244506
2104,744.46,721.5885230244506
166,29.98311531841652,5.846377619320421
1844,135.03,167.37552338164124
501,778.1685714285713,721.5885230244506
1727,57.53903225806452,75.4315985644803
2010,70.461,75.4315985644803
4098,0.0731669535283993,5.846377619320421
315,435.176,448.4565638263933
298,370.5483333333333,289.5884253623019
109,10.11275862068966,5.846377619320421
2299,302.0966666666666,289.5884253623019
1117,0.1106896551724138,5.846377619320421
3642,159.3346666666667,167.37552338164124
184,45.04846153846154,5.846377619320421
1498,0.0566265060240963,5.846377619320421
33,0.0127710843373494,5.846377619320421
270,294.3390322580645,289.5884253623019
1068,2.111414342629482,5.846377619320421
1309,0.15,5.846377619320421
842,128.4175,167.37552338164124
3287,634.0989610389611,591.3026033458581
3691,167.8158333333333,167.37552338164124
864,110.1814285714286,75.4315985644803
1647,51.3139024390244,75.4315985644803
1791,39.48379310344828,75.4315985644803
149,31.04734939759036,5.846377619320421
1953,639.505,721.5885230244506
2592,0.07,5.846377619320421
1228,0.1974698795180723,5.846377619320421
888,290.23,289.5884253623019
2649,0.113972602739726,5.846377619320421
2564,0.15,5.846377619320421
3886,61.252,75.4315985644803
3599,223.1694736842105,167.37552338164124
1255,0.016551724137931,5.846377619320421
3123,248.4171428571429,167.37552338164124
2057,268.79,289.5884253623019
1987,273.2333333333333,289.5884253623019
432,343.94,448.4565638263933
3054,28.25461538461538,5.846377619320421
2722,0.0743589743589743,5.846377619320421
2804,0.07,5.846377619320421
2936,0.1521724137931035,5.846377619320421
1511,0.0,5.846377619320421
1192,16.57859788359788,5.846377619320421
576,127.2639285714286,167.37552338164124
816,110.1,167.37552338164124
3257,565.4288235294117,591.3026033458581
2487,7.51035,5.846377619320421
2372,113.5569387755102,75.4315985644803
809,209.0442857142857,289.5884253623019
2178,685.7974999999999,721.5885230244506
3672,585.5550000000001,591.3026033458581
948,44.5625,75.4315985644803
4082,0.1467986230636833,5.846377619320421
787,127.9421568627451,167.37552338164124
3904,46.69302816901408,5.846377619320421
14,0.033103448275862,5.846377619320421
229,98.2712987012987,75.4315985644803
3237,522.797619047619,448.4565638263933
3486,991.14,869.2685885169413
1426,0.1066609294320138,5.846377619320421
3220,523.4155769230769,448.4565638263933
3285,630.2948387096775,591.3026033458581
642,545.095,869.2685885169413
2685,0.1609638554216867,5.846377619320421
2899,0.1324054982817869,5.846377619320421
594,843.79,869.2685885169413
2184,661.4616666666666,721.5885230244506
1044,8.97896551724138,5.846377619320421
179,38.00111111111111,5.846377619320421
3754,71.28121621621622,75.4315985644803
1226,0.2119277108433735,5.846377619320421
1047,8.669886685552408,5.846377619320421
2429,30.78679802955665,5.846377619320421
857,100.326,75.4315985644803
196,52.17824175824176,75.4315985644803
2189,637.6254545454545,721.5885230244506
596,856.74,869.2685885169413
1652,30.83571428571429,5.846377619320421
3477,911.68,869.2685885169413
1672,22.68,5.846377619320421
2268,452.02,448.4565638263933
211,57.18058295964126,75.4315985644803
1638,51.52384615384615,75.4315985644803
4008,0.0207586206896551,5.846377619320421
2778,0.15,5.846377619320421
2437,26.77288235294118,5.846377619320421
1960,838.7,869.2685885169413
818,87.032,75.4315985644803
463,698.65,721.5885230244506
705,548.4928571428571,591.3026033458581
1061,4.307905138339922,5.846377619320421
746,608.52,591.3026033458581
3965,2.572529182879377,5.846377619320421
70,0.0,5.846377619320421
1146,0.0352405498281787,5.846377619320421
893,281.01375,289.5884253623019
1029,13.12972527472527,5.846377619320421
3567,473.8,448.4565638263933
3495,546.26,591.3026033458581
2176,722.1216666666667,721.5885230244506
2725,0.0924440619621342,5.846377619320421
402,669.84,591.3026033458581
2571,0.1786034482758621,5.846377619320421
1106,0.1200857632933105,5.846377619320421
2528,0.7616551724137931,5.846377619320421
132,22.32395555555555,5.846377619320421
2453,18.86147783251231,5.846377619320421
251,145.611,167.37552338164124
3649,147.9195604395604,167.37552338164124
