index,y_true,y_pred
0,0.0140721649484536,5.846377619320421
1,0.0068556701030927,5.846377619320421
2,0.0,5.846377619320421
3,0.0,5.846377619320421
4,0.0,5.846377619320421
5,0.0,5.846377619320421
6,0.0,5.846377619320421
7,0.0,5.846377619320421
8,0.0,5.846377619320421
9,0.0,5.846377619320421
10,0.0,5.846377619320421
11,0.0,5.846377619320421
12,0.0020689655172413,5.846377619320421
13,0.0175862068965517,5.846377619320421
14,0.033103448275862,5.846377619320421
15,0.0486206896551724,5.846377619320421
16,0.0641379310344827,5.846377619320421
17,0.0796551724137931,5.846377619320421
18,0.0951724137931034,5.846377619320421
19,0.1106896551724138,5.846377619320421
20,0.1262068965517242,5.846377619320421
21,0.1417241379310345,5.846377619320421
22,0.1427835051546392,5.846377619320421
23,0.127319587628866,5.846377619320421
24,0.1118556701030928,5.846377619320421
25,0.0963917525773195,5.846377619320421
26,0.0809278350515463,5.846377619320421
27,0.0654639175257731,5.846377619320421
28,0.0499999999999999,5.846377619320421
29,0.0345360824742268,5.846377619320421
30,0.0190721649484536,5.846377619320421
31,0.0036082474226804,5.846377619320421
32,0.0055421686746987,5.846377619320421
33,0.0127710843373494,5.846377619320421
34,0.02,5.846377619320421
35,0.0272289156626506,5.846377619320421
36,0.0344578313253012,5.846377619320421
37,0.0416867469879518,5.846377619320421
38,0.0489156626506024,5.846377619320421
39,0.056144578313253,5.846377619320421
40,0.0633734939759036,5.846377619320421
41,0.07,5.846377619320421
42,0.07,5.846377619320421
43,0.07,5.846377619320421
44,0.07,5.846377619320421
45,0.07,5.846377619320421
46,0.07,5.846377619320421
47,0.07,5.846377619320421
48,0.07,5.846377619320421
49,0.07,5.846377619320421
50,0.07,5.846377619320421
51,0.0669982847341338,5.846377619320421
52,0.0597941680960548,5.846377619320421
53,0.0525900514579759,5.846377619320421
54,0.045385934819897,5.846377619320421
55,0.0381818181818181,5.846377619320421
56,0.0309777015437392,5.846377619320421
57,0.0237735849056603,5.846377619320421
58,0.0165694682675814,5.846377619320421
59,0.0093653516295025,5.846377619320421
60,0.0021612349914236,5.846377619320421
61,0.0,5.846377619320421
62,0.0,5.846377619320421
63,0.0,5.846377619320421
64,0.0,5.846377619320421
65,0.0,5.846377619320421
66,0.0,5.846377619320421
67,0.0,5.846377619320421
68,0.0,5.846377619320421
69,0.0,5.846377619320421
70,0.0,5.846377619320421
71,0.0620689655172413,5.846377619320421
72,0.1241379310344828,5.846377619320421
73,0.1862068965517241,5.846377619320421
74,0.2482758620689655,5.846377619320421
75,0.3103448275862069,5.846377619320421
76,0.3724137931034483,5.846377619320421
77,0.4344827586206897,5.846377619320421
78,0.496551724137931,5.846377619320421
79,0.5586206896551724,5.846377619320421
80,0.6103092783505154,5.846377619320421
81,0.6412371134020618,5.846377619320421
82,0.6721649484536082,5.846377619320421
83,0.7030927835051546,5.846377619320421
84,0.734020618556701,5.846377619320421
85,0.7649484536082474,5.846377619320421
86,0.7958762886597938,5.846377619320421
87,0.8268041237113402,5.846377619320421
88,0.8577319587628865,5.846377619320421
89,0.8886597938144329,5.846377619320421
90,1.141180811808118,5.846377619320421
91,1.521992619926199,5.846377619320421
