y_true,y_pred,index,time
152.62701851851853,169.03683324383533,239,2025-08-25 10:59:00+02:00
80.15941756272402,169.03683324383533,2272,2025-08-27 16:50:00+02:00
147.871664021164,169.03683324383533,6175,2025-09-01 11:48:00+02:00
205.92716666666664,169.03683324383533,2578,2025-08-28 07:55:00+02:00
37.98672619047619,32.250575270860395,2370,2025-08-27 18:28:00+02:00
452.59341880341884,488.1214043815104,4741,2025-08-30 15:56:00+02:00
72.82088888888889,104.50560104397492,5157,2025-08-31 08:51:00+02:00
588.8234027777778,488.1214043815104,1042,2025-08-26 10:21:00+02:00
36.098596825396825,32.250575270860395,3316,2025-08-29 06:12:00+02:00
40.52022395833334,32.250575270860395,1480,2025-08-26 17:39:00+02:00
49.655077777777784,32.250575270860395,4204,2025-08-30 06:59:00+02:00
252.17290404040406,264.77854597359953,6330,2025-09-01 14:23:00+02:00
221.95196836788944,169.03683324383533,4827,2025-08-30 17:22:00+02:00
49.78292562724014,32.250575270860395,2348,2025-08-27 18:06:00+02:00
808.6167857142858,728.8196462729685,4515,2025-08-30 12:10:00+02:00
29.870684281842824,32.250575270860395,4189,2025-08-30 06:44:00+02:00
326.41884027777775,264.77854597359953,2618,2025-08-28 08:35:00+02:00
574.5913888888889,602.7735400877442,2781,2025-08-28 11:18:00+02:00
13.178503086419752,32.250575270860395,4960,2025-08-30 19:35:00+02:00
259.9898611111111,264.77854597359953,247,2025-08-25 11:07:00+02:00
42.25369123931624,32.250575270860395,4038,2025-08-29 18:14:00+02:00
81.18748677248676,104.50560104397492,4273,2025-08-30 08:08:00+02:00
86.55433938746438,104.50560104397492,5670,2025-08-31 17:24:00+02:00
34.138416666666664,32.250575270860395,2375,2025-08-27 18:33:00+02:00
96.60955555555556,104.50560104397492,476,2025-08-25 14:56:00+02:00
133.0402777777778,104.50560104397492,3996,2025-08-29 17:32:00+02:00
29.21027314814815,32.250575270860395,1545,2025-08-26 18:44:00+02:00
130.62136574074074,169.03683324383533,3706,2025-08-29 12:42:00+02:00
131.2851164874552,169.03683324383533,6109,2025-09-01 10:42:00+02:00
792.994126984127,728.8196462729685,4518,2025-08-30 12:13:00+02:00
100.29815476190475,104.50560104397492,5545,2025-08-31 15:19:00+02:00
74.13239880952382,104.50560104397492,1468,2025-08-26 17:27:00+02:00
55.21810267857143,104.50560104397492,4004,2025-08-29 17:40:00+02:00
35.184069264069265,32.250575270860395,4864,2025-08-30 17:59:00+02:00
67.71885570409982,32.250575270860395,561,2025-08-25 16:21:00+02:00
468.21680555555554,488.1214043815104,3864,2025-08-29 15:20:00+02:00
