y_true,y_pred,index,time
152.62701851851853,106.50516966513615,239,2025-08-25 10:59:00+02:00
80.15941756272402,106.50516966513615,2272,2025-08-27 16:50:00+02:00
147.871664021164,173.57496435974141,6175,2025-09-01 11:48:00+02:00
205.92716666666664,173.57496435974141,2578,2025-08-28 07:55:00+02:00
37.98672619047619,32.691749249360264,2370,2025-08-27 18:28:00+02:00
452.59341880341884,496.77488419240666,4741,2025-08-30 15:56:00+02:00
72.82088888888889,106.50516966513615,5157,2025-08-31 08:51:00+02:00
588.8234027777778,496.77488419240666,1042,2025-08-26 10:21:00+02:00
36.098596825396825,32.691749249360264,3316,2025-08-29 06:12:00+02:00
40.52022395833334,32.691749249360264,1480,2025-08-26 17:39:00+02:00
49.655077777777784,32.691749249360264,4204,2025-08-30 06:59:00+02:00
252.17290404040406,269.36763059602583,6330,2025-09-01 14:23:00+02:00
221.95196836788944,173.57496435974141,4827,2025-08-30 17:22:00+02:00
49.78292562724014,32.691749249360264,2348,2025-08-27 18:06:00+02:00
808.6167857142858,722.1804761451137,4515,2025-08-30 12:10:00+02:00
29.870684281842824,32.691749249360264,4189,2025-08-30 06:44:00+02:00
326.41884027777775,269.36763059602583,2618,2025-08-28 08:35:00+02:00
574.5913888888889,599.7315745030078,2781,2025-08-28 11:18:00+02:00
13.178503086419752,32.691749249360264,4960,2025-08-30 19:35:00+02:00
259.9898611111111,269.36763059602583,247,2025-08-25 11:07:00+02:00
42.25369123931624,32.691749249360264,4038,2025-08-29 18:14:00+02:00
81.18748677248676,106.50516966513615,4273,2025-08-30 08:08:00+02:00
86.55433938746438,106.50516966513615,5670,2025-08-31 17:24:00+02:00
34.138416666666664,32.691749249360264,2375,2025-08-27 18:33:00+02:00
96.60955555555556,106.50516966513615,476,2025-08-25 14:56:00+02:00
133.0402777777778,106.50516966513615,3996,2025-08-29 17:32:00+02:00
29.21027314814815,32.691749249360264,1545,2025-08-26 18:44:00+02:00
130.62136574074074,173.57496435974141,3706,2025-08-29 12:42:00+02:00
131.2851164874552,106.50516966513615,6109,2025-09-01 10:42:00+02:00
792.994126984127,722.1804761451137,4518,2025-08-30 12:13:00+02:00
100.29815476190475,106.50516966513615,5545,2025-08-31 15:19:00+02:00
74.13239880952382,106.50516966513615,1468,2025-08-26 17:27:00+02:00
55.21810267857143,106.50516966513615,4004,2025-08-29 17:40:00+02:00
35.184069264069265,32.691749249360264,4864,2025-08-30 17:59:00+02:00
67.71885570409982,32.691749249360264,561,2025-08-25 16:21:00+02:00
468.21680555555554,496.77488419240666,3864,2025-08-29 15:20:00+02:00
691.8566666666667,722.1804761451137,2018,2025-08-27 12:36:00+02:00
10.429920634920633,32.691749249360264,2447,2025-08-27 19:45:00+02:00
894.3011047979799,722.1804761451137,5382,2025-08-31 12:36:00+02:00
504.87569444444443,496.77488419240666,1153,2025-08-26 12:12:00+02:00
8.05186539480657,32.691749249360264,756,2025-08-25 19:36:00+02:00
449.3958333333333,496.77488419240666,2942,2025-08-28 13:59:00+02:00
587.3431924603175,599.7315745030078,3844,2025-08-29 15:00:00+02:00
