y_true,y_pred,index,time
608.6881884920635,568.8164420438659,248,2025-08-22 10:01:00+02:00
657.3735555555555,635.8993430072171,365,2025-08-24 10:44:00+02:00
569.7448333333333,568.8164420438659,432,2025-08-26 09:49:00+02:00
339.39320833333335,429.89590633035243,610,2025-08-27 15:49:00+02:00
599.5038888888888,568.8164420438659,132,2025-08-21 10:13:00+02:00
429.8224007936508,511.66271895236736,602,2025-08-27 15:26:00+02:00
293.8944871794872,302.6630406192804,188,2025-08-22 08:13:00+02:00
194.87726537698413,165.1771232656894,2,2025-08-21 07:53:00+02:00
678.1593055555555,635.8993430072171,271,2025-08-22 11:33:00+02:00
489.8406997863248,511.66271895236736,77,2025-08-21 09:16:00+02:00
688.8225694444445,700.2261850673291,286,2025-08-22 12:14:00+02:00
536.5624305555556,511.66271895236736,244,2025-08-22 09:29:00+02:00
566.9942592592593,568.8164420438659,109,2025-08-21 09:50:00+02:00
103.50047832394608,165.1771232656894,374,2025-08-25 06:43:00+02:00
604.8397028186274,568.8164420438659,137,2025-08-21 10:18:00+02:00
657.8810826210827,635.8993430072171,367,2025-08-24 10:46:00+02:00
369.2066388888889,371.8423364630158,209,2025-08-22 08:34:00+02:00
550.035811965812,568.8164420438659,101,2025-08-21 09:42:00+02:00
346.26787713675213,371.8423364630158,204,2025-08-22 08:29:00+02:00
575.8379166666667,635.8993430072171,555,2025-08-27 14:02:00+02:00
595.3320158730158,568.8164420438659,441,2025-08-26 09:58:00+02:00
332.5613055555555,371.8423364630158,199,2025-08-22 08:24:00+02:00
486.29888888888894,568.8164420438659,590,2025-08-27 14:55:00+02:00
637.0809380341881,635.8993430072171,299,2025-08-22 14:00:00+02:00
605.8301190476191,635.8993430072171,544,2025-08-27 13:50:00+02:00
635.4546527777778,635.8993430072171,381,2025-08-25 14:15:00+02:00
629.0780074786325,635.8993430072171,522,2025-08-27 13:28:00+02:00
374.01626461988303,371.8423364630158,210,2025-08-22 08:35:00+02:00
680.8028472222222,635.8993430072171,268,2025-08-22 11:30:00+02:00
334.806400462963,429.89590633035243,611,2025-08-27 15:50:00+02:00
