y_true,y_pred,index,time
0.06275773195876287,0.8156231085856831,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,0.8156231085856831,4881,2025-10-08 18:16:00+02:00
385.1666666666667,407.86452857617553,1121,2025-10-04 11:40:00+02:00
98.39125442541201,92.54034069396097,561,2025-10-03 16:21:00+02:00
222.97368265993268,237.83962197075027,1188,2025-10-04 12:47:00+02:00
22.14866554054053,24.147423268888893,3441,2025-10-07 08:17:00+02:00
38.268416666666674,43.16929815307822,5590,2025-10-09 16:04:00+02:00
55.57959183673469,64.62845932298218,5441,2025-10-09 13:35:00+02:00
27.91458762886594,41.96688490018276,3945,2025-10-07 16:41:00+02:00
116.3880525030525,115.24170659097888,3910,2025-10-07 16:06:00+02:00
64.69397129186599,62.84678482906315,2596,2025-10-06 08:13:00+02:00
562.5875648148149,571.2328900118811,1223,2025-10-04 13:22:00+02:00
139.86255310037686,124.76308544042067,4677,2025-10-08 14:52:00+02:00
13.352003205128206,17.956274168084867,5135,2025-10-09 08:29:00+02:00
301.37375000000003,305.67400222255793,1862,2025-10-05 10:00:00+02:00
196.01565972222224,192.2316995225341,2653,2025-10-06 09:10:00+02:00
162.01717843326887,165.535333923567,4560,2025-10-08 12:55:00+02:00
52.61947154471545,52.74208064055025,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,0.8156231085856831,1612,2025-10-04 19:51:00+02:00
43.40640661592506,41.317907986916865,4770,2025-10-08 16:25:00+02:00
449.64772112573104,420.5183969618341,4419,2025-10-08 10:34:00+02:00
38.65925213675214,43.81433036836789,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,0.8156231085856831,811,2025-10-04 06:30:00+02:00
234.56967813051145,257.9507238651254,4376,2025-10-08 09:51:00+02:00
15.699255319148934,13.145393635670908,1468,2025-10-04 17:27:00+02:00
451.07453535353534,456.37150210274615,1261,2025-10-04 14:00:00+02:00
281.9080753968254,320.6471369500245,3715,2025-10-07 12:51:00+02:00
307.9213558201058,321.6876741552338,263,2025-10-03 11:23:00+02:00
25.916046296296297,18.43338601618891,3133,2025-10-06 17:10:00+02:00
91.36778703703703,83.70104745792126,1886,2025-10-05 10:24:00+02:00
104.9409623015873,118.29461209252993,3639,2025-10-07 11:35:00+02:00
19.999338235294122,16.30571014716518,5625,2025-10-09 16:39:00+02:00
37.25329131652661,37.108397477185186,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,0.8156231085856831,4060,2025-10-07 18:36:00+02:00
