y_true,y_pred,index,time
0.06275773195876287,0.16286753386381747,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,0.16286753386381747,4881,2025-10-08 18:16:00+02:00
385.1666666666667,395.77196469038824,1121,2025-10-04 11:40:00+02:00
98.39125442541201,93.24115278655074,561,2025-10-03 16:21:00+02:00
222.97368265993268,231.6466315015816,1188,2025-10-04 12:47:00+02:00
22.14866554054053,23.693505456968932,3441,2025-10-07 08:17:00+02:00
38.268416666666674,42.90220106282867,5590,2025-10-09 16:04:00+02:00
55.57959183673469,64.6756193686134,5441,2025-10-09 13:35:00+02:00
27.91458762886594,43.9551411129881,3945,2025-10-07 16:41:00+02:00
116.3880525030525,114.25024437671954,3910,2025-10-07 16:06:00+02:00
64.69397129186599,62.19497222740428,2596,2025-10-06 08:13:00+02:00
562.5875648148149,532.9829682116458,1223,2025-10-04 13:22:00+02:00
139.86255310037686,125.64916989056897,4677,2025-10-08 14:52:00+02:00
13.352003205128206,17.63180806123639,5135,2025-10-09 08:29:00+02:00
301.37375000000003,299.56822007904736,1862,2025-10-05 10:00:00+02:00
196.01565972222224,191.99160837199722,2653,2025-10-06 09:10:00+02:00
162.01717843326887,164.8230123556417,4560,2025-10-08 12:55:00+02:00
52.61947154471545,52.52571550083646,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,0.16286753386381747,1612,2025-10-04 19:51:00+02:00
43.40640661592506,40.97394810554866,4770,2025-10-08 16:25:00+02:00
449.64772112573104,444.8207216183414,4419,2025-10-08 10:34:00+02:00
38.65925213675214,42.62040250358819,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,0.16286753386381747,811,2025-10-04 06:30:00+02:00
234.56967813051145,253.64333608229407,4376,2025-10-08 09:51:00+02:00
15.699255319148934,17.74093318061927,1468,2025-10-04 17:27:00+02:00
451.07453535353534,444.59711933000847,1261,2025-10-04 14:00:00+02:00
281.9080753968254,310.2298280105231,3715,2025-10-07 12:51:00+02:00
307.9213558201058,317.0957501338827,263,2025-10-03 11:23:00+02:00
25.916046296296297,17.943674562807338,3133,2025-10-06 17:10:00+02:00
91.36778703703703,83.71251891405686,1886,2025-10-05 10:24:00+02:00
104.9409623015873,118.80176811637645,3639,2025-10-07 11:35:00+02:00
19.999338235294122,15.886294628351385,5625,2025-10-09 16:39:00+02:00
37.25329131652661,36.77803751054908,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,0.16286753386381747,4060,2025-10-07 18:36:00+02:00
447.9457897853958,397.85976633057624,221,2025-10-03 10:41:00+02:00
0.9744057881773397,0.16286753386381747,683,2025-10-03 18:23:00+02:00
1.376267241379311,0.16286753386381747,1662,2025-10-05 06:40:00+02:00
269.67735795454547,235.51667856005034,157,2025-10-03 09:37:00+02:00
198.44420240415855,210.29330012388334,351,2025-10-03 12:51:00+02:00
302.9858630952381,295.1584870681504,1330,2025-10-04 15:09:00+02:00
299.531995248538,262.320898574157,167,2025-10-03 09:47:00+02:00
17.322924430641823,11.646244493034542,4824,2025-10-08 17:19:00+02:00
191.80153409090906,203.76727384336485,408,2025-10-03 13:48:00+02:00
51.40307692307693,46.0165164081218,598,2025-10-03 16:58:00+02:00
438.2189618847802,428.9234448654404,4410,2025-10-08 10:25:00+02:00
121.07434968734968,128.46061903646105,4327,2025-10-08 09:02:00+02:00
6.022261029411763,6.109075876380817,4839,2025-10-08 17:34:00+02:00
0.23987068965517255,0.16286753386381747,5719,2025-10-09 18:13:00+02:00
55.92822963800905,60.89279109363568,5413,2025-10-09 13:07:00+02:00
59.058626363852,55.59167141310971,2586,2025-10-06 08:03:00+02:00
149.46955698005698,143.1406658846969,5476,2025-10-09 14:10:00+02:00
46.6224123292728,59.48506141007744,5350,2025-10-09 12:04:00+02:00
277.2473993937314,257.7188429670367,1345,2025-10-04 15:24:00+02:00
