y_true,y_pred,index,time
0.06275773195876287,1.1847893995978325,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,1.1847893995978325,4881,2025-10-08 18:16:00+02:00
385.1666666666667,409.9358201182457,1121,2025-10-04 11:40:00+02:00
98.39125442541201,90.23052031793084,561,2025-10-03 16:21:00+02:00
222.97368265993268,235.28428481816545,1188,2025-10-04 12:47:00+02:00
22.14866554054053,23.658680160277267,3441,2025-10-07 08:17:00+02:00
38.268416666666674,39.865343950554575,5590,2025-10-09 16:04:00+02:00
55.57959183673469,59.6802165595982,5441,2025-10-09 13:35:00+02:00
27.91458762886594,38.24060405733559,3945,2025-10-07 16:41:00+02:00
116.3880525030525,112.34288305759294,3910,2025-10-07 16:06:00+02:00
64.69397129186599,62.92368524230965,2596,2025-10-06 08:13:00+02:00
562.5875648148149,550.7549408648658,1223,2025-10-04 13:22:00+02:00
139.86255310037686,127.53290571752073,4677,2025-10-08 14:52:00+02:00
13.352003205128206,14.950651728498626,5135,2025-10-09 08:29:00+02:00
301.37375000000003,314.5763829152713,1862,2025-10-05 10:00:00+02:00
196.01565972222224,195.55172439687365,2653,2025-10-06 09:10:00+02:00
162.01717843326887,163.33800508210362,4560,2025-10-08 12:55:00+02:00
52.61947154471545,59.843408651568645,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,1.1847893995978325,1612,2025-10-04 19:51:00+02:00
43.40640661592506,40.95833618479572,4770,2025-10-08 16:25:00+02:00
449.64772112573104,432.1238131521117,4419,2025-10-08 10:34:00+02:00
38.65925213675214,43.930163276911586,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,1.1847893995978325,811,2025-10-04 06:30:00+02:00
234.56967813051145,250.98217395610118,4376,2025-10-08 09:51:00+02:00
15.699255319148934,13.31957238113063,1468,2025-10-04 17:27:00+02:00
451.07453535353534,451.4652175595319,1261,2025-10-04 14:00:00+02:00
281.9080753968254,314.6372915789563,3715,2025-10-07 12:51:00+02:00
307.9213558201058,332.83758291896817,263,2025-10-03 11:23:00+02:00
25.916046296296297,14.866935800457087,3133,2025-10-06 17:10:00+02:00
91.36778703703703,87.46971883285316,1886,2025-10-05 10:24:00+02:00
104.9409623015873,116.41079682546818,3639,2025-10-07 11:35:00+02:00
19.999338235294122,19.416126431475835,5625,2025-10-09 16:39:00+02:00
37.25329131652661,39.907569727504836,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,1.1847893995978325,4060,2025-10-07 18:36:00+02:00
447.9457897853958,412.57508338058267,221,2025-10-03 10:41:00+02:00
0.9744057881773397,1.1847893995978325,683,2025-10-03 18:23:00+02:00
1.376267241379311,1.1847893995978325,1662,2025-10-05 06:40:00+02:00
269.67735795454547,246.6678269366477,157,2025-10-03 09:37:00+02:00
198.44420240415855,213.4742364659162,351,2025-10-03 12:51:00+02:00
302.9858630952381,282.34845805704543,1330,2025-10-04 15:09:00+02:00
299.531995248538,274.2664616675383,167,2025-10-03 09:47:00+02:00
17.322924430641823,14.941607994615486,4824,2025-10-08 17:19:00+02:00
191.80153409090906,197.85045334899382,408,2025-10-03 13:48:00+02:00
51.40307692307693,46.80123105460548,598,2025-10-03 16:58:00+02:00
438.2189618847802,420.2129998494463,4410,2025-10-08 10:25:00+02:00
121.07434968734968,130.70663056447196,4327,2025-10-08 09:02:00+02:00
6.022261029411763,7.225036485650091,4839,2025-10-08 17:34:00+02:00
0.23987068965517255,1.1847893995978325,5719,2025-10-09 18:13:00+02:00
55.92822963800905,62.82823647321821,5413,2025-10-09 13:07:00+02:00
59.058626363852,57.50141031348625,2586,2025-10-06 08:03:00+02:00
149.46955698005698,146.5429478139871,5476,2025-10-09 14:10:00+02:00
46.6224123292728,53.63253307065512,5350,2025-10-09 12:04:00+02:00
277.2473993937314,245.11269541511984,1345,2025-10-04 15:24:00+02:00
108.34731837606837,100.21644207393254,4739,2025-10-08 15:54:00+02:00
0.2468867924528306,1.1847893995978325,3203,2025-10-06 18:20:00+02:00
5.357699386503068,3.8770240702074847,2516,2025-10-06 06:53:00+02:00
65.2934474885845,65.73325092445498,4271,2025-10-08 08:06:00+02:00
65.9617469879518,76.0947652860571,5293,2025-10-09 11:07:00+02:00
267.02529464285715,243.23955127385,156,2025-10-03 09:36:00+02:00
208.82207145467837,78.48562632113129,1370,2025-10-04 15:49:00+02:00
0.1548879310344827,1.1847893995978325,5817,2025-10-09 19:51:00+02:00
205.08949404761907,219.4584004883696,1163,2025-10-04 12:22:00+02:00
65.22355555555555,63.08751062599336,4750,2025-10-08 16:05:00+02:00
218.58769246031747,197.47081164091193,1351,2025-10-04 15:30:00+02:00
279.0870238095238,296.8275980717138,1042,2025-10-04 10:21:00+02:00
34.13316901408452,30.79832840371735,5612,2025-10-09 16:26:00+02:00
219.23937698412695,234.40101875265188,319,2025-10-03 12:19:00+02:00
1.7593413729127985,1.1847893995978325,1505,2025-10-04 18:04:00+02:00
205.9225,200.30696497919726,2654,2025-10-06 09:11:00+02:00
38.61560439560439,44.890596119239326,3601,2025-10-07 10:57:00+02:00
0.3516981132075472,1.1847893995978325,5759,2025-10-09 18:53:00+02:00
1.980745614035083,1.1847893995978325,2350,2025-10-05 18:08:00+02:00
8.182032967032967,5.743633687954613,2519,2025-10-06 06:56:00+02:00
161.83372685185185,191.20960510122927,1235,2025-10-04 13:34:00+02:00
182.05180555555557,186.60432120498734,4622,2025-10-08 13:57:00+02:00
