y_true,y_pred,index,time
196.62402777777777,223.45468198481953,4290,2025-08-26 11:54:00+02:00
72.75847222222222,79.857655531392,1235,2025-08-22 16:48:00+02:00
22.116714285714284,32.91911021925597,2182,2025-08-23 18:34:00+02:00
507.1247777777778,537.5336465475864,230,2025-08-21 13:53:00+02:00
114.2319145021645,64.16290510238056,4832,2025-08-27 06:55:00+02:00
98.40089351851852,108.91166709983104,2650,2025-08-24 12:21:00+02:00
97.17430555555556,153.4125218543968,4596,2025-08-26 17:00:00+02:00
113.45554580896686,115.74043174411952,3683,2025-08-25 15:33:00+02:00
509.1408333333333,419.1803154711298,810,2025-08-22 09:43:00+02:00
42.81894444444445,56.58154649409266,1297,2025-08-22 17:50:00+02:00
71.7482279286927,77.28883940926703,3559,2025-08-25 13:29:00+02:00
182.0985821759259,185.46464283498685,1630,2025-08-23 09:22:00+02:00
129.94448412698412,162.5515008910915,393,2025-08-21 16:36:00+02:00
664.3403869047619,642.6047724176462,1032,2025-08-22 13:25:00+02:00
329.5284722222222,366.2109664135758,346,2025-08-21 15:49:00+02:00
24.519325396825398,26.256112060941085,555,2025-08-21 19:18:00+02:00
701.6082638888889,705.5097416558776,1046,2025-08-22 13:39:00+02:00
35.00404113247864,29.511790155205844,1436,2025-08-23 06:08:00+02:00
567.3773148148149,592.6163351802054,279,2025-08-21 14:42:00+02:00
135.76172653856864,133.74336387586817,5055,2025-08-27 10:38:00+02:00
76.30169068504595,93.41093443444717,2943,2025-08-24 17:14:00+02:00
386.635875,272.23181521880144,747,2025-08-22 08:40:00+02:00
179.67993055555556,102.06969814382002,705,2025-08-22 07:47:00+02:00
72.78316666666667,84.61609213039206,4046,2025-08-26 07:35:00+02:00
405.2699521173272,310.16827225079925,763,2025-08-22 08:56:00+02:00
178.9812599206349,174.6276061324339,3288,2025-08-25 08:58:00+02:00
359.67256944444443,386.6128282434919,3464,2025-08-25 11:54:00+02:00
678.8605555555556,656.3499742447759,915,2025-08-22 11:28:00+02:00
123.65050925925924,86.90698092724423,23,2025-08-21 07:23:00+02:00
58.2397601010101,64.16290510238056,2995,2025-08-24 18:06:00+02:00
50.20303179824561,50.833683441743915,1476,2025-08-23 06:48:00+02:00
235.98219246031744,223.05028110204748,3306,2025-08-25 09:16:00+02:00
586.5890277777778,629.6951745483343,1101,2025-08-22 14:34:00+02:00
35.10140740740741,39.38369613481179,1468,2025-08-23 06:40:00+02:00
615.0283084045584,550.558968225331,2526,2025-08-24 10:17:00+02:00
248.84368055555555,134.50872346170638,4083,2025-08-26 08:12:00+02:00
172.4226574074074,189.9678123279644,1752,2025-08-23 11:24:00+02:00
64.83535476718403,61.05846946536621,1485,2025-08-23 06:57:00+02:00
24.4759797979798,26.236572476899106,3065,2025-08-24 19:16:00+02:00
61.13397835377183,71.88104079896232,2133,2025-08-23 17:45:00+02:00
69.96155092592592,64.8096514477626,2080,2025-08-23 16:52:00+02:00
111.48596527777778,117.96967312522932,4991,2025-08-27 09:34:00+02:00
6.312029100529101,18.674753452653192,2259,2025-08-23 19:51:00+02:00
336.99875,273.4084026911264,4125,2025-08-26 08:54:00+02:00
778.9266666666666,727.0662613077639,2602,2025-08-24 11:33:00+02:00
10.55018353853169,18.674753452653192,3914,2025-08-25 19:24:00+02:00
141.9977037037037,221.43250133640967,4573,2025-08-26 16:37:00+02:00
62.23032913165266,79.32562231895633,3742,2025-08-25 16:32:00+02:00
66.42315277777779,75.90123337453869,2977,2025-08-24 17:48:00+02:00
38.717898148148144,47.183006569900684,4824,2025-08-27 06:47:00+02:00
77.47184027777779,77.78974363538083,1194,2025-08-22 16:07:00+02:00
479.2368108974359,517.8196553332568,1097,2025-08-22 14:30:00+02:00
166.19974537037035,181.9842188696529,4423,2025-08-26 14:07:00+02:00
522.4754861111111,439.50081947634914,812,2025-08-22 09:45:00+02:00
237.4457799145299,259.5745528261157,2771,2025-08-24 14:22:00+02:00
148.47587962962962,238.1787769082386,4576,2025-08-26 16:40:00+02:00
107.71295192307691,121.23586667038535,3583,2025-08-25 13:53:00+02:00
153.1248372093023,164.80690988294657,5072,2025-08-27 10:55:00+02:00
201.27875248015872,176.97611311117734,3262,2025-08-25 08:32:00+02:00
59.19578282828283,67.97312399056649,2138,2025-08-23 17:50:00+02:00
32.01652356902357,49.00018788580476,1321,2025-08-22 18:14:00+02:00
21.03753630050505,26.256112060941085,3064,2025-08-24 19:15:00+02:00
48.01008658008658,48.801704074444146,4826,2025-08-27 06:49:00+02:00
530.7298578042328,545.620865267749,296,2025-08-21 14:59:00+02:00
238.34144467448812,332.5752609362329,5315,2025-08-27 16:18:00+02:00
116.39866935483872,79.32562231895633,8,2025-08-21 07:08:00+02:00
69.0086011904762,79.32562231895633,2954,2025-08-24 17:25:00+02:00
131.552875,152.21338319324695,1075,2025-08-22 14:08:00+02:00
55.00856368563686,53.11001372930102,2905,2025-08-24 16:36:00+02:00
549.5971164021164,446.63041298795184,2476,2025-08-24 09:27:00+02:00
396.40541666666667,283.3519115645149,751,2025-08-22 08:44:00+02:00
17.01326945929887,27.044208617300917,1350,2025-08-22 18:43:00+02:00
64.34707431457431,69.46212004796953,4039,2025-08-26 07:28:00+02:00
21.95365661938534,25.689464123723695,3066,2025-08-24 19:17:00+02:00
585.4351190476191,626.3112475284877,5177,2025-08-27 14:00:00+02:00
258.10269444444447,297.3179375851867,4531,2025-08-26 15:55:00+02:00
512.5104166666666,494.1134154070151,4216,2025-08-26 10:40:00+02:00
128.65735883424406,90.10495951544814,33,2025-08-21 07:33:00+02:00
83.67803571428571,112.80260989450672,1158,2025-08-22 15:31:00+02:00
72.05098958333333,70.684433990985,2680,2025-08-24 12:51:00+02:00
10.91192901234568,18.674753452653192,3934,2025-08-25 19:44:00+02:00
94.60787037037038,78.90153599405213,4873,2025-08-27 07:36:00+02:00
268.03829991645785,115.94710757568606,724,2025-08-22 08:06:00+02:00
101.74703717948718,101.37582580384043,1557,2025-08-23 08:09:00+02:00
37.26231666666667,44.643368166106846,2115,2025-08-23 17:27:00+02:00
