y_true,y_pred,index,time
196.62402777777777,222.4524443570994,4290,2025-08-26 11:54:00+02:00
72.75847222222222,84.87600374436025,1235,2025-08-22 16:48:00+02:00
22.116714285714284,33.867891209451116,2182,2025-08-23 18:34:00+02:00
507.1247777777778,536.709242648061,230,2025-08-21 13:53:00+02:00
114.2319145021645,65.93609878203051,4832,2025-08-27 06:55:00+02:00
98.40089351851852,113.93853627959602,2650,2025-08-24 12:21:00+02:00
97.17430555555556,202.87767073250563,4596,2025-08-26 17:00:00+02:00
113.45554580896686,115.67416691544116,3683,2025-08-25 15:33:00+02:00
509.1408333333333,392.8371056321329,810,2025-08-22 09:43:00+02:00
42.81894444444445,56.21014898534686,1297,2025-08-22 17:50:00+02:00
71.7482279286927,85.8855016014307,3559,2025-08-25 13:29:00+02:00
182.0985821759259,186.7322601747088,1630,2025-08-23 09:22:00+02:00
129.94448412698412,173.1313729104984,393,2025-08-21 16:36:00+02:00
664.3403869047619,648.5471906912805,1032,2025-08-22 13:25:00+02:00
329.5284722222222,388.11384528660665,346,2025-08-21 15:49:00+02:00
24.519325396825398,26.4204719508192,555,2025-08-21 19:18:00+02:00
701.6082638888889,708.8986234433985,1046,2025-08-22 13:39:00+02:00
35.00404113247864,33.42885120948808,1436,2025-08-23 06:08:00+02:00
567.3773148148149,611.0959629477021,279,2025-08-21 14:42:00+02:00
135.76172653856864,138.13176083029794,5055,2025-08-27 10:38:00+02:00
76.30169068504595,100.33641826701835,2943,2025-08-24 17:14:00+02:00
386.635875,208.42394106369304,747,2025-08-22 08:40:00+02:00
179.67993055555556,110.52384493597086,705,2025-08-22 07:47:00+02:00
72.78316666666667,83.65699204476327,4046,2025-08-26 07:35:00+02:00
405.2699521173272,277.1706017981446,763,2025-08-22 08:56:00+02:00
178.9812599206349,174.99648616052573,3288,2025-08-25 08:58:00+02:00
359.67256944444443,386.82729375859424,3464,2025-08-25 11:54:00+02:00
678.8605555555556,633.8492560628295,915,2025-08-22 11:28:00+02:00
123.65050925925924,94.97639751460011,23,2025-08-21 07:23:00+02:00
58.2397601010101,63.482385117413145,2995,2025-08-24 18:06:00+02:00
50.20303179824561,51.94527740298155,1476,2025-08-23 06:48:00+02:00
235.98219246031744,215.1412994842293,3306,2025-08-25 09:16:00+02:00
586.5890277777778,631.7991170575746,1101,2025-08-22 14:34:00+02:00
35.10140740740741,40.45156338911797,1468,2025-08-23 06:40:00+02:00
615.0283084045584,516.7969942320922,2526,2025-08-24 10:17:00+02:00
248.84368055555555,121.10057464758766,4083,2025-08-26 08:12:00+02:00
172.4226574074074,187.23930010170915,1752,2025-08-23 11:24:00+02:00
64.83535476718403,61.00234574197512,1485,2025-08-23 06:57:00+02:00
24.4759797979798,24.66098716033486,3065,2025-08-24 19:16:00+02:00
61.13397835377183,71.20077554606341,2133,2025-08-23 17:45:00+02:00
69.96155092592592,64.75793639996508,2080,2025-08-23 16:52:00+02:00
111.48596527777778,108.69761386088098,4991,2025-08-27 09:34:00+02:00
6.312029100529101,18.97305269218728,2259,2025-08-23 19:51:00+02:00
336.99875,249.27759750680653,4125,2025-08-26 08:54:00+02:00
778.9266666666666,717.2781290603799,2602,2025-08-24 11:33:00+02:00
10.55018353853169,18.97305269218728,3914,2025-08-25 19:24:00+02:00
141.9977037037037,246.02672843916318,4573,2025-08-26 16:37:00+02:00
62.23032913165266,71.54645823185952,3742,2025-08-25 16:32:00+02:00
66.42315277777779,76.83585096115868,2977,2025-08-24 17:48:00+02:00
38.717898148148144,41.31531046808303,4824,2025-08-27 06:47:00+02:00
77.47184027777779,81.83872827536908,1194,2025-08-22 16:07:00+02:00
479.2368108974359,522.6843465022415,1097,2025-08-22 14:30:00+02:00
166.19974537037035,185.0759634221017,4423,2025-08-26 14:07:00+02:00
522.4754861111111,408.69014131411166,812,2025-08-22 09:45:00+02:00
237.4457799145299,262.7461365648482,2771,2025-08-24 14:22:00+02:00
148.47587962962962,280.72415887703494,4576,2025-08-26 16:40:00+02:00
107.71295192307691,134.17272382663865,3583,2025-08-25 13:53:00+02:00
153.1248372093023,162.96532611619864,5072,2025-08-27 10:55:00+02:00
201.27875248015872,167.71456510764133,3262,2025-08-25 08:32:00+02:00
59.19578282828283,67.34917692821435,2138,2025-08-23 17:50:00+02:00
32.01652356902357,48.76272972671495,1321,2025-08-22 18:14:00+02:00
21.03753630050505,25.428762341637118,3064,2025-08-24 19:15:00+02:00
48.01008658008658,45.83492749908484,4826,2025-08-27 06:49:00+02:00
530.7298578042328,587.7744725569041,296,2025-08-21 14:59:00+02:00
