y_true,y_pred,index,time
0.1230360205831906,3.9580281697485615,3866,2025-10-07 18:57:00+02:00
353.4344444444444,378.1553837478916,1047,2025-10-04 11:38:00+02:00
134.0260526315789,131.16371514253265,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,3.9580281697485615,4477,2025-10-08 18:30:00+02:00
147.4793716931217,131.16371514253265,4321,2025-10-08 15:06:00+02:00
0.291318367491291,3.9580281697485615,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,3.9580281697485615,4516,2025-10-08 19:09:00+02:00
14.45645833333335,3.9580281697485615,1345,2025-10-04 17:36:00+02:00
308.26027777777773,273.1945663444423,1220,2025-10-04 15:18:00+02:00
40.80373903508772,41.92354530344363,2856,2025-10-06 15:47:00+02:00
219.6591388888889,273.1945663444423,3525,2025-10-07 13:03:00+02:00
133.13880555555556,131.16371514253265,2534,2025-10-06 10:25:00+02:00
2.964956772334295,3.9580281697485615,33,2025-10-03 07:33:00+02:00
273.74569444444444,273.1945663444423,4161,2025-10-08 12:26:00+02:00
225.6467361111111,191.69170127848565,4322,2025-10-08 15:07:00+02:00
51.28444444444443,41.92354530344363,2881,2025-10-06 16:12:00+02:00
0.780240963855421,3.9580281697485615,776,2025-10-04 06:33:00+02:00
0.3713158255380099,3.9580281697485615,1513,2025-10-05 06:23:00+02:00
137.96259559884558,131.16371514253265,2519,2025-10-06 10:10:00+02:00
130.27998986962652,131.16371514253265,2464,2025-10-06 09:15:00+02:00
229.12618055555552,191.69170127848565,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,3.9580281697485615,5305,2025-10-09 18:31:00+02:00
125.39610090256969,131.16371514253265,3690,2025-10-07 15:48:00+02:00
213.73698809523808,191.69170127848565,1777,2025-10-05 11:27:00+02:00
1.634432989690722,3.9580281697485615,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,3.9580281697485615,1539,2025-10-05 06:49:00+02:00
59.53188311688311,41.92354530344363,84,2025-10-03 08:24:00+02:00
43.260408914220825,41.92354530344363,4998,2025-10-09 13:17:00+02:00
131.86349693251532,131.16371514253265,5032,2025-10-09 13:51:00+02:00
64.05625356125356,87.29122657513487,5015,2025-10-09 13:34:00+02:00
227.76713624338623,273.1945663444423,1864,2025-10-05 12:54:00+02:00
244.50939814814816,273.1945663444423,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,3.9580281697485615,2244,2025-10-05 19:17:00+02:00
227.64229365079368,273.1945663444423,1907,2025-10-05 13:37:00+02:00
8.608273657289002,3.9580281697485615,4703,2025-10-09 08:22:00+02:00
45.39755952380952,41.92354530344363,5178,2025-10-09 16:17:00+02:00
0.015905172413793,3.9580281697485615,3852,2025-10-07 18:43:00+02:00
0.15,3.9580281697485615,5364,2025-10-09 19:30:00+02:00
132.2407738095238,131.16371514253265,1729,2025-10-05 10:39:00+02:00
0.3,3.9580281697485615,8,2025-10-03 07:08:00+02:00
3.496176975945015,3.9580281697485615,1544,2025-10-05 06:54:00+02:00
0.096869639794168,3.9580281697485615,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,3.9580281697485615,2213,2025-10-05 18:46:00+02:00
204.3592314814815,191.69170127848565,996,2025-10-04 10:26:00+02:00
0.380927835051547,3.9580281697485615,1393,2025-10-04 18:24:00+02:00
110.3958080808081,131.16371514253265,3492,2025-10-07 12:30:00+02:00
193.49592837451496,191.69170127848565,381,2025-10-03 13:51:00+02:00
49.87959866220738,41.92354530344363,2874,2025-10-06 16:05:00+02:00
120.15632936507936,131.16371514253265,4831,2025-10-09 10:30:00+02:00
0.1069707401032704,3.9580281697485615,5350,2025-10-09 19:16:00+02:00
385.1666666666667,378.1553837478916,1049,2025-10-04 11:40:00+02:00
52.08419537286037,41.92354530344363,2879,2025-10-06 16:10:00+02:00
27.09399677436991,41.92354530344363,2103,2025-10-05 16:53:00+02:00
143.61890046296296,131.16371514253265,2521,2025-10-06 10:12:00+02:00
43.49671874999999,41.92354530344363,2380,2025-10-06 07:32:00+02:00
87.71199822773593,87.29122657513487,2833,2025-10-06 15:24:00+02:00
163.34208955223878,191.69170127848565,5043,2025-10-09 14:02:00+02:00
41.39329861111111,41.92354530344363,4386,2025-10-08 16:11:00+02:00
146.2745238095238,131.16371514253265,1893,2025-10-05 13:23:00+02:00
20.61697635135135,3.9580281697485615,3235,2025-10-07 08:13:00+02:00
0.2777241379310342,3.9580281697485615,1397,2025-10-04 18:28:00+02:00
217.91036111111111,191.69170127848565,4126,2025-10-08 09:41:00+02:00
151.91514721074378,191.69170127848565,3548,2025-10-07 13:26:00+02:00
202.47083333333333,191.69170127848565,3509,2025-10-07 12:47:00+02:00
49.215634920634926,41.92354530344363,4961,2025-10-09 12:40:00+02:00
195.50661111111108,191.69170127848565,1877,2025-10-05 13:07:00+02:00
35.75702702702706,41.92354530344363,4732,2025-10-09 08:51:00+02:00
114.13373546511632,131.16371514253265,505,2025-10-03 15:55:00+02:00
29.614155405405427,41.92354530344363,838,2025-10-04 07:48:00+02:00
283.74467923280423,273.1945663444423,132,2025-10-03 09:42:00+02:00
0.095180102915952,3.9580281697485615,2245,2025-10-05 19:18:00+02:00
152.36512532467532,87.29122657513487,1600,2025-10-05 07:59:00+02:00
168.8964351851852,191.69170127848565,279,2025-10-03 12:09:00+02:00
45.78729457154461,41.92354530344363,856,2025-10-04 08:06:00+02:00
153.7575396825397,131.16371514253265,944,2025-10-04 09:34:00+02:00
31.51400621118012,41.92354530344363,3252,2025-10-07 08:30:00+02:00
224.76370039682536,273.1945663444423,1862,2025-10-05 12:52:00+02:00
164.16766447368423,191.69170127848565,1095,2025-10-04 12:26:00+02:00
10.745364077669905,3.9580281697485615,2357,2025-10-06 07:09:00+02:00
143.96877302436127,131.16371514253265,1702,2025-10-05 10:12:00+02:00
203.44844444444445,131.16371514253265,1615,2025-10-05 08:14:00+02:00
160.7946803490627,191.69170127848565,1094,2025-10-04 12:25:00+02:00
289.2151157407407,273.1945663444423,248,2025-10-03 11:38:00+02:00
0.07,3.9580281697485615,2225,2025-10-05 18:58:00+02:00
171.34800302706552,191.69170127848565,1876,2025-10-05 13:06:00+02:00
0.1374568965517241,3.9580281697485615,3064,2025-10-06 19:19:00+02:00
63.15646069538926,87.29122657513487,5008,2025-10-09 13:27:00+02:00
118.70207106782108,131.16371514253265,3307,2025-10-07 09:25:00+02:00
16.22091517857142,3.9580281697485615,3774,2025-10-07 17:16:00+02:00
36.83810810810811,41.92354530344363,4728,2025-10-09 08:47:00+02:00
37.50405773857258,41.92354530344363,4742,2025-10-09 09:01:00+02:00
362.20119949494944,378.1553837478916,1658,2025-10-05 09:28:00+02:00
115.58638888888886,87.29122657513487,1954,2025-10-05 14:24:00+02:00
32.10309273934461,41.92354530344363,3253,2025-10-07 08:31:00+02:00
111.91644677996425,131.16371514253265,3615,2025-10-07 14:33:00+02:00
1.0329896907216491,3.9580281697485615,23,2025-10-03 07:23:00+02:00
179.1846028265107,191.69170127848565,416,2025-10-03 14:26:00+02:00
72.29321937321937,87.29122657513487,2078,2025-10-05 16:28:00+02:00
284.3002843915344,273.1945663444423,240,2025-10-03 11:30:00+02:00
0.5939672977624798,3.9580281697485615,2187,2025-10-05 18:20:00+02:00
216.84995738636363,191.69170127848565,1117,2025-10-04 12:48:00+02:00
101.21976744186048,87.29122657513487,3606,2025-10-07 14:24:00+02:00
46.241060606060586,41.92354530344363,4397,2025-10-08 16:22:00+02:00
182.0518055555556,191.69170127848565,4252,2025-10-08 13:57:00+02:00
0.1524925602926284,3.9580281697485615,4585,2025-10-09 06:17:00+02:00
122.25824786324786,131.16371514253265,3470,2025-10-07 12:08:00+02:00
0.3748711340206183,3.9580281697485615,15,2025-10-03 07:15:00+02:00
83.42931992337164,87.29122657513487,4951,2025-10-09 12:30:00+02:00
53.59000000000001,41.92354530344363,79,2025-10-03 08:19:00+02:00
18.890513495807127,41.92354530344363,3765,2025-10-07 17:07:00+02:00
0.0861835334476843,3.9580281697485615,765,2025-10-04 06:22:00+02:00
8.674784482758604,3.9580281697485615,4669,2025-10-09 07:48:00+02:00
224.50215277777772,191.69170127848565,1878,2025-10-05 13:08:00+02:00
320.0380555555556,378.1553837478916,296,2025-10-03 12:26:00+02:00
321.5386805555556,273.1945663444423,2473,2025-10-06 09:24:00+02:00
242.7548943661972,273.1945663444423,315,2025-10-03 12:45:00+02:00
108.73357905982908,131.16371514253265,2570,2025-10-06 11:01:00+02:00
344.9259259259259,378.1553837478916,1188,2025-10-04 14:46:00+02:00
81.329036643026,87.29122657513487,2836,2025-10-06 15:27:00+02:00
296.1368492063492,378.1553837478916,297,2025-10-03 12:27:00+02:00
43.18586206896552,41.92354530344363,577,2025-10-03 17:07:00+02:00
126.47983901515153,131.16371514253265,472,2025-10-03 15:22:00+02:00
377.08688961988304,378.1553837478916,1665,2025-10-05 09:35:00+02:00
133.5475,131.16371514253265,3632,2025-10-07 14:50:00+02:00
0.1224528301886792,3.9580281697485615,2303,2025-10-06 06:15:00+02:00
118.0006491447643,131.16371514253265,468,2025-10-03 15:18:00+02:00
0.1723109965635737,3.9580281697485615,2292,2025-10-06 06:04:00+02:00
1.5,3.9580281697485615,3163,2025-10-07 06:57:00+02:00
170.61462962962966,131.16371514253265,2437,2025-10-06 08:48:00+02:00
0.0,3.9580281697485615,3905,2025-10-07 19:36:00+02:00
0.1773453608247419,3.9580281697485615,2284,2025-10-05 19:57:00+02:00
0.1775301204819273,3.9580281697485615,4589,2025-10-09 06:21:00+02:00
18.033310344827548,3.9580281697485615,1322,2025-10-04 17:04:00+02:00
0.1452413793103448,3.9580281697485615,3017,2025-10-06 18:32:00+02:00
378.9002153540904,378.1553837478916,167,2025-10-03 10:17:00+02:00
106.2025,131.16371514253265,1726,2025-10-05 10:36:00+02:00
0.0636855670103092,3.9580281697485615,705,2025-10-03 19:23:00+02:00
196.78236006683375,191.69170127848565,4240,2025-10-08 13:45:00+02:00
164.11126984126983,191.69170127848565,1831,2025-10-05 12:21:00+02:00
230.0726388888889,191.69170127848565,911,2025-10-04 09:01:00+02:00
1.676368330464715,3.9580281697485615,4445,2025-10-08 17:58:00+02:00
221.85895833333333,191.69170127848565,5114,2025-10-09 15:13:00+02:00
20.604108280254763,41.92354530344363,2119,2025-10-05 17:09:00+02:00
131.19782076719576,131.16371514253265,5111,2025-10-09 15:10:00+02:00
0.4786340206185563,3.9580281697485615,1520,2025-10-05 06:30:00+02:00
204.9272222222222,87.29122657513487,4356,2025-10-08 15:41:00+02:00
104.34930555555556,87.29122657513487,2575,2025-10-06 11:06:00+02:00
0.6673838209982792,3.9580281697485615,3145,2025-10-07 06:39:00+02:00
252.90104166666663,273.1945663444423,1694,2025-10-05 10:04:00+02:00
136.6993564814815,131.16371514253265,1822,2025-10-05 12:12:00+02:00
