y_true,y_pred,index,time
0.1230360205831906,4.143337436413691,3866,2025-10-07 18:57:00+02:00
353.4344444444444,377.6261506799202,1047,2025-10-04 11:38:00+02:00
134.0260526315789,132.8026400032211,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,4.143337436413691,4477,2025-10-08 18:30:00+02:00
147.4793716931217,132.8026400032211,4321,2025-10-08 15:06:00+02:00
0.291318367491291,4.143337436413691,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,4.143337436413691,4516,2025-10-08 19:09:00+02:00
14.45645833333335,4.143337436413691,1345,2025-10-04 17:36:00+02:00
308.26027777777773,273.6372359909944,1220,2025-10-04 15:18:00+02:00
40.80373903508772,42.96675283335394,2856,2025-10-06 15:47:00+02:00
219.6591388888889,273.6372359909944,3525,2025-10-07 13:03:00+02:00
133.13880555555556,132.8026400032211,2534,2025-10-06 10:25:00+02:00
2.964956772334295,4.143337436413691,33,2025-10-03 07:33:00+02:00
273.74569444444444,273.6372359909944,4161,2025-10-08 12:26:00+02:00
225.6467361111111,193.00009746629982,4322,2025-10-08 15:07:00+02:00
51.28444444444443,42.96675283335394,2881,2025-10-06 16:12:00+02:00
0.780240963855421,4.143337436413691,776,2025-10-04 06:33:00+02:00
0.3713158255380099,4.143337436413691,1513,2025-10-05 06:23:00+02:00
137.96259559884558,132.8026400032211,2519,2025-10-06 10:10:00+02:00
130.27998986962652,132.8026400032211,2464,2025-10-06 09:15:00+02:00
229.12618055555552,193.00009746629982,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,4.143337436413691,5305,2025-10-09 18:31:00+02:00
125.39610090256969,132.8026400032211,3690,2025-10-07 15:48:00+02:00
213.73698809523808,193.00009746629982,1777,2025-10-05 11:27:00+02:00
1.634432989690722,4.143337436413691,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,4.143337436413691,1539,2025-10-05 06:49:00+02:00
59.53188311688311,42.96675283335394,84,2025-10-03 08:24:00+02:00
43.260408914220825,42.96675283335394,4998,2025-10-09 13:17:00+02:00
131.86349693251532,132.8026400032211,5032,2025-10-09 13:51:00+02:00
64.05625356125356,42.96675283335394,5015,2025-10-09 13:34:00+02:00
227.76713624338623,273.6372359909944,1864,2025-10-05 12:54:00+02:00
244.50939814814816,273.6372359909944,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,4.143337436413691,2244,2025-10-05 19:17:00+02:00
227.64229365079368,273.6372359909944,1907,2025-10-05 13:37:00+02:00
8.608273657289002,4.143337436413691,4703,2025-10-09 08:22:00+02:00
45.39755952380952,42.96675283335394,5178,2025-10-09 16:17:00+02:00
0.015905172413793,4.143337436413691,3852,2025-10-07 18:43:00+02:00
0.15,4.143337436413691,5364,2025-10-09 19:30:00+02:00
132.2407738095238,132.8026400032211,1729,2025-10-05 10:39:00+02:00
0.3,4.143337436413691,8,2025-10-03 07:08:00+02:00
3.496176975945015,4.143337436413691,1544,2025-10-05 06:54:00+02:00
0.096869639794168,4.143337436413691,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,4.143337436413691,2213,2025-10-05 18:46:00+02:00
204.3592314814815,193.00009746629982,996,2025-10-04 10:26:00+02:00
0.380927835051547,4.143337436413691,1393,2025-10-04 18:24:00+02:00
