y_true,y_pred,index,time
6.901893287435456,7.4714140376922975,83,2025-07-05 16:40:43+02:00
39.68456375838926,38.0529017689316,53,
13.70856102003643,25.090269594497695,70,
47.11111111111111,45.783197364805126,45,
47.4,44.8470866096557,44,2025-07-05 16:48:43+02:00
46.79365079365079,43.33286375938938,39,
69.45652173913044,69.38836856897832,22,
8.881987577639752,9.24660583311695,80,
81.44927536231884,81.2730731013094,10,
89.12162162162163,90.62958075686544,0,2025-07-05 16:58:43+02:00
72.98429319371728,73.29927918327631,18,2025-07-05 17:00:43+02:00
61.23723723723724,62.4253387430863,30,
13.51807228915663,14.922101115657409,73,2025-07-05 17:04:43+02:00
53.90277777777778,53.532358981291196,33,
5.457044673539518,6.192801865964759,90,
86.17441860465117,87.22790126910186,4,2025-07-05 17:10:43+02:00
12.42718446601942,12.216949557808343,76,
11.2621359223301,11.245369665821254,77,
79.95061728395062,79.48621806504775,12,2025-07-05 17:16:43+02:00
60.51651651651652,61.85225748839271,31,
38.07382550335571,36.59455271203719,55,
5.869415807560137,6.468085214343708,88,
65.01675977653632,65.35729123500279,26,2025-07-05 17:24:43+02:00
51.09090909090909,49.231241938254605,42,
13.27140255009108,23.390385370811345,69,
76.22807017543859,76.8511932977797,15,
51.46666666666667,48.668626809656644,40,2025-07-05 17:32:43+02:00
4.219931271477663,4.3347623917346585,96,
80.5982905982906,80.13082212934242,9,
13.72461273666093,16.19253714050305,72,
3.394148020654045,3.5100652053990116,100,2025-07-05 17:40:43+02:00
3.0,2.9503805309822493,105,2025-07-05 17:42:43+02:00
0.0,-0.007191134221087456,136,
0.0,-0.09689304375924088,145,2025-07-05 17:46:43+02:00
1.710843373493976,1.578364425747287,113,
0.0,-0.10335330398204734,154,
0.0,0.09509631930668161,133,
0.0,-0.10335330398204734,148,
1.917383820998279,1.7034807619111074,112,
0.0,-0.10335330398204734,157,2025-07-05 17:58:43+02:00
0.0,-0.1026354972906244,146,2025-07-05 18:00:43+02:00
0.0,-0.10335330398204734,150,
0.0,0.17312788838678372,131,2025-07-05 18:04:43+02:00
3.0,3.203386696154828,103,
0.0,-0.10335330398204734,152,2025-07-05 18:08:43+02:00
1.0,1.149711509417349,117,2025-07-05 18:10:43+02:00
2.743545611015491,2.3766856639243494,108,
3.0,2.7289919559904994,106,
11.33275862068965,11.189475177940471,200,
16.79503105590062,16.222944265138924,182,
23.12727272727273,24.019961069444413,215,
50.53333333333333,51.55273969026719,230,
3.213058419243986,3.3820991570032777,160,
20.90534979423868,20.550689014379405,186,2025-07-05 18:26:43+02:00
11.53965517241379,11.38913753193486,199,
29.88333333333333,28.308366029821034,225,2025-07-05 18:30:43+02:00
6.759036144578313,7.701620314406897,170,
12.97250859106529,12.428322431628587,204,
40.11764705882353,41.874460284261005,241,
13.65116279069767,13.543359744317925,195,
21.65693430656934,21.86505552461715,216,
41.83132530120482,42.04682832741791,246,
7.171821305841925,7.945432802598628,172,
4.146179401993355,4.560392792245,164,
10.47244094488189,10.032068007364598,178,
21.43979057591623,22.939764611045042,188,
22.44615384615384,22.16138463566989,209,
37.83333333333334,34.08766498594338,222,
40.81395348837209,40.7971423781656,233,
44.61904761904762,46.33759104850907,229,2025-07-05 18:58:43+02:00
