y_true,y_pred,index,time
0.1230360205831906,0.9323268842912142,3866,2025-10-07 18:57:00+02:00
353.4344444444444,377.39131520115603,1047,2025-10-04 11:38:00+02:00
134.0260526315789,138.41540972347752,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,0.9323268842912142,4477,2025-10-08 18:30:00+02:00
147.4793716931217,142.37301071737232,4321,2025-10-08 15:06:00+02:00
0.291318367491291,0.9323268842912142,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,0.9323268842912142,4516,2025-10-08 19:09:00+02:00
14.45645833333335,12.637176421540005,1345,2025-10-04 17:36:00+02:00
308.26027777777773,290.18266132493903,1220,2025-10-04 15:18:00+02:00
40.80373903508772,37.08203887215895,2856,2025-10-06 15:47:00+02:00
219.6591388888889,252.27205862450745,3525,2025-10-07 13:03:00+02:00
133.13880555555556,138.88240786366669,2534,2025-10-06 10:25:00+02:00
2.964956772334295,0.9323268842912142,33,2025-10-03 07:33:00+02:00
273.74569444444444,288.1060891363882,4161,2025-10-08 12:26:00+02:00
225.6467361111111,202.18959198596514,4322,2025-10-08 15:07:00+02:00
51.28444444444443,48.79266494067893,2881,2025-10-06 16:12:00+02:00
0.780240963855421,0.9323268842912142,776,2025-10-04 06:33:00+02:00
0.3713158255380099,0.9323268842912142,1513,2025-10-05 06:23:00+02:00
137.96259559884558,141.12771247635624,2519,2025-10-06 10:10:00+02:00
130.27998986962652,137.40738147898452,2464,2025-10-06 09:15:00+02:00
229.12618055555552,211.18626975317403,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,0.9323268842912142,5305,2025-10-09 18:31:00+02:00
125.39610090256969,140.74069195621013,3690,2025-10-07 15:48:00+02:00
213.73698809523808,232.74910675416533,1777,2025-10-05 11:27:00+02:00
1.634432989690722,0.9323268842912142,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,1.0486639432135434,1539,2025-10-05 06:49:00+02:00
59.53188311688311,52.59876660319683,84,2025-10-03 08:24:00+02:00
43.260408914220825,38.616466231930104,4998,2025-10-09 13:17:00+02:00
131.86349693251532,145.04870898372366,5032,2025-10-09 13:51:00+02:00
64.05625356125356,62.76341068897774,5015,2025-10-09 13:34:00+02:00
227.76713624338623,243.78914965531987,1864,2025-10-05 12:54:00+02:00
