y_true,y_pred,index,time
0.1230360205831906,1.2564682700069056,3866,2025-10-07 18:57:00+02:00
353.4344444444444,378.339128499433,1047,2025-10-04 11:38:00+02:00
134.0260526315789,135.9118073827805,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,1.2564682700069056,4477,2025-10-08 18:30:00+02:00
147.4793716931217,141.1916028059773,4321,2025-10-08 15:06:00+02:00
0.291318367491291,1.2564682700069056,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,1.2564682700069056,4516,2025-10-08 19:09:00+02:00
14.45645833333335,12.021691400561439,1345,2025-10-04 17:36:00+02:00
308.26027777777773,277.1284836598321,1220,2025-10-04 15:18:00+02:00
40.80373903508772,38.8824340323698,2856,2025-10-06 15:47:00+02:00
219.6591388888889,249.51126907712015,3525,2025-10-07 13:03:00+02:00
133.13880555555556,136.971159267386,2534,2025-10-06 10:25:00+02:00
2.964956772334295,1.2564682700069056,33,2025-10-03 07:33:00+02:00
273.74569444444444,287.36954903946423,4161,2025-10-08 12:26:00+02:00
225.6467361111111,197.55720500731042,4322,2025-10-08 15:07:00+02:00
51.28444444444443,49.7994389201432,2881,2025-10-06 16:12:00+02:00
0.780240963855421,1.2564682700069056,776,2025-10-04 06:33:00+02:00
0.3713158255380099,1.2564682700069056,1513,2025-10-05 06:23:00+02:00
137.96259559884558,141.64495774787548,2519,2025-10-06 10:10:00+02:00
130.27998986962652,142.70331973330892,2464,2025-10-06 09:15:00+02:00
229.12618055555552,223.26975582149956,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,1.2564682700069056,5305,2025-10-09 18:31:00+02:00
125.39610090256969,139.11252606367066,3690,2025-10-07 15:48:00+02:00
213.73698809523808,233.88482754171852,1777,2025-10-05 11:27:00+02:00
1.634432989690722,1.2564682700069056,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,1.3304845408910089,1539,2025-10-05 06:49:00+02:00
59.53188311688311,51.45561120687429,84,2025-10-03 08:24:00+02:00
43.260408914220825,39.68763908155751,4998,2025-10-09 13:17:00+02:00
131.86349693251532,142.57255233997057,5032,2025-10-09 13:51:00+02:00
64.05625356125356,58.638364823265476,5015,2025-10-09 13:34:00+02:00
227.76713624338623,250.64797607708647,1864,2025-10-05 12:54:00+02:00
244.50939814814816,258.2326696501854,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,1.2564682700069056,2244,2025-10-05 19:17:00+02:00
227.64229365079368,241.30985390588745,1907,2025-10-05 13:37:00+02:00
8.608273657289002,13.269365741669418,4703,2025-10-09 08:22:00+02:00
45.39755952380952,40.531909726453534,5178,2025-10-09 16:17:00+02:00
0.015905172413793,1.2564682700069056,3852,2025-10-07 18:43:00+02:00
0.15,1.2564682700069056,5364,2025-10-09 19:30:00+02:00
132.2407738095238,137.10362336685048,1729,2025-10-05 10:39:00+02:00
0.3,1.2564682700069056,8,2025-10-03 07:08:00+02:00
3.496176975945015,4.321169867525398,1544,2025-10-05 06:54:00+02:00
0.096869639794168,1.2564682700069056,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,1.2564682700069056,2213,2025-10-05 18:46:00+02:00
204.3592314814815,218.07402921459115,996,2025-10-04 10:26:00+02:00
0.380927835051547,1.2564682700069056,1393,2025-10-04 18:24:00+02:00
110.3958080808081,121.52607542873635,3492,2025-10-07 12:30:00+02:00
193.49592837451496,204.3547042061917,381,2025-10-03 13:51:00+02:00
49.87959866220738,50.624716349041734,2874,2025-10-06 16:05:00+02:00
120.15632936507936,129.4388299245094,4831,2025-10-09 10:30:00+02:00
0.1069707401032704,1.2564682700069056,5350,2025-10-09 19:16:00+02:00
385.1666666666667,407.50297264978565,1049,2025-10-04 11:40:00+02:00
52.08419537286037,50.624716349041734,2879,2025-10-06 16:10:00+02:00
27.09399677436991,32.78147219048607,2103,2025-10-05 16:53:00+02:00
143.61890046296296,141.474932388198,2521,2025-10-06 10:12:00+02:00
43.49671874999999,32.04130333008408,2380,2025-10-06 07:32:00+02:00
87.71199822773593,87.54804716912416,2833,2025-10-06 15:24:00+02:00
163.34208955223878,157.31579999997186,5043,2025-10-09 14:02:00+02:00
41.39329861111111,44.261672686106266,4386,2025-10-08 16:11:00+02:00
146.2745238095238,145.58607657034676,1893,2025-10-05 13:23:00+02:00
20.61697635135135,18.409343945032568,3235,2025-10-07 08:13:00+02:00
0.2777241379310342,1.2564682700069056,1397,2025-10-04 18:28:00+02:00
217.91036111111111,225.2468672240103,4126,2025-10-08 09:41:00+02:00
151.91514721074378,166.74589230999268,3548,2025-10-07 13:26:00+02:00
202.47083333333333,233.12365731754178,3509,2025-10-07 12:47:00+02:00
49.215634920634926,55.024546160672884,4961,2025-10-09 12:40:00+02:00
195.50661111111108,203.41670329334036,1877,2025-10-05 13:07:00+02:00
35.75702702702706,33.12144049345102,4732,2025-10-09 08:51:00+02:00
114.13373546511632,111.83729316956367,505,2025-10-03 15:55:00+02:00
29.614155405405427,25.501706245396058,838,2025-10-04 07:48:00+02:00
283.74467923280423,258.8949414912282,132,2025-10-03 09:42:00+02:00
0.095180102915952,1.2564682700069056,2245,2025-10-05 19:18:00+02:00
152.36512532467532,86.32507361714632,1600,2025-10-05 07:59:00+02:00
168.8964351851852,169.7566022417017,279,2025-10-03 12:09:00+02:00
45.78729457154461,42.43742032227404,856,2025-10-04 08:06:00+02:00
153.7575396825397,149.17472538679195,944,2025-10-04 09:34:00+02:00
31.51400621118012,29.9640227679912,3252,2025-10-07 08:30:00+02:00
224.76370039682536,238.88979330011404,1862,2025-10-05 12:52:00+02:00
164.16766447368423,178.18581272277785,1095,2025-10-04 12:26:00+02:00
10.745364077669905,13.854295956008952,2357,2025-10-06 07:09:00+02:00
143.96877302436127,152.21891246516708,1702,2025-10-05 10:12:00+02:00
203.44844444444445,133.28917762399686,1615,2025-10-05 08:14:00+02:00
160.7946803490627,174.1365020586893,1094,2025-10-04 12:25:00+02:00
289.2151157407407,303.62456290004405,248,2025-10-03 11:38:00+02:00
0.07,1.2564682700069056,2225,2025-10-05 18:58:00+02:00
171.34800302706552,181.33137461973683,1876,2025-10-05 13:06:00+02:00
0.1374568965517241,1.2564682700069056,3064,2025-10-06 19:19:00+02:00
63.15646069538926,63.80744227510676,5008,2025-10-09 13:27:00+02:00
118.70207106782108,124.53862192679672,3307,2025-10-07 09:25:00+02:00
16.22091517857142,23.796133524561238,3774,2025-10-07 17:16:00+02:00
36.83810810810811,35.70308621096904,4728,2025-10-09 08:47:00+02:00
37.50405773857258,36.79032709488138,4742,2025-10-09 09:01:00+02:00
362.20119949494944,347.38540521391934,1658,2025-10-05 09:28:00+02:00
115.58638888888886,114.47330329930392,1954,2025-10-05 14:24:00+02:00
32.10309273934461,32.09050223006702,3253,2025-10-07 08:31:00+02:00
111.91644677996425,119.05121710189478,3615,2025-10-07 14:33:00+02:00
1.0329896907216491,1.2564682700069056,23,2025-10-03 07:23:00+02:00
179.1846028265107,180.7654062090948,416,2025-10-03 14:26:00+02:00
72.29321937321937,65.8357722659879,2078,2025-10-05 16:28:00+02:00
284.3002843915344,299.6516597818808,240,2025-10-03 11:30:00+02:00
0.5939672977624798,1.2564682700069056,2187,2025-10-05 18:20:00+02:00
216.84995738636363,228.91639040606643,1117,2025-10-04 12:48:00+02:00
101.21976744186048,105.13080630507406,3606,2025-10-07 14:24:00+02:00
46.241060606060586,42.595449657006924,4397,2025-10-08 16:22:00+02:00
182.0518055555556,185.2034748655964,4252,2025-10-08 13:57:00+02:00
0.1524925602926284,1.2564682700069056,4585,2025-10-09 06:17:00+02:00
122.25824786324786,130.3385379590201,3470,2025-10-07 12:08:00+02:00
0.3748711340206183,1.2564682700069056,15,2025-10-03 07:15:00+02:00
83.42931992337164,73.57496726457879,4951,2025-10-09 12:30:00+02:00
53.59000000000001,45.56359201513292,79,2025-10-03 08:19:00+02:00
18.890513495807127,25.501706245396058,3765,2025-10-07 17:07:00+02:00
0.0861835334476843,1.2564682700069056,765,2025-10-04 06:22:00+02:00
8.674784482758604,7.235486626830145,4669,2025-10-09 07:48:00+02:00
224.50215277777772,222.29408781124278,1878,2025-10-05 13:08:00+02:00
320.0380555555556,344.40636537518304,296,2025-10-03 12:26:00+02:00
321.5386805555556,311.62256328119764,2473,2025-10-06 09:24:00+02:00
242.7548943661972,240.7566734889234,315,2025-10-03 12:45:00+02:00
108.73357905982908,117.0597910562513,2570,2025-10-06 11:01:00+02:00
344.9259259259259,322.8979450445464,1188,2025-10-04 14:46:00+02:00
81.329036643026,79.92677930966369,2836,2025-10-06 15:27:00+02:00
