y_true,y_pred,index,time
0.1230360205831906,0.5840532303089105,3866,2025-10-07 18:57:00+02:00
353.4344444444444,372.02844430341315,1047,2025-10-04 11:38:00+02:00
134.0260526315789,139.18586452352577,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,0.5840532303089105,4477,2025-10-08 18:30:00+02:00
147.4793716931217,144.16869641088985,4321,2025-10-08 15:06:00+02:00
0.291318367491291,0.5840532303089105,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,0.5840532303089105,4516,2025-10-08 19:09:00+02:00
14.45645833333335,12.188187569695405,1345,2025-10-04 17:36:00+02:00
308.26027777777773,289.76523791226305,1220,2025-10-04 15:18:00+02:00
40.80373903508772,36.70247517254104,2856,2025-10-06 15:47:00+02:00
219.6591388888889,250.95918054818148,3525,2025-10-07 13:03:00+02:00
133.13880555555556,137.33280395638067,2534,2025-10-06 10:25:00+02:00
2.964956772334295,0.5840532303089105,33,2025-10-03 07:33:00+02:00
273.74569444444444,301.2190076400549,4161,2025-10-08 12:26:00+02:00
225.6467361111111,204.09628834397412,4322,2025-10-08 15:07:00+02:00
51.28444444444443,48.247517512715504,2881,2025-10-06 16:12:00+02:00
0.780240963855421,0.5840532303089105,776,2025-10-04 06:33:00+02:00
0.3713158255380099,0.5840532303089105,1513,2025-10-05 06:23:00+02:00
137.96259559884558,142.91186572823486,2519,2025-10-06 10:10:00+02:00
130.27998986962652,138.29801583912038,2464,2025-10-06 09:15:00+02:00
229.12618055555552,213.4839632479202,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,0.5840532303089105,5305,2025-10-09 18:31:00+02:00
125.39610090256969,138.14501099299744,3690,2025-10-07 15:48:00+02:00
213.73698809523808,234.2205777888901,1777,2025-10-05 11:27:00+02:00
1.634432989690722,0.5840532303089105,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,0.5840532303089105,1539,2025-10-05 06:49:00+02:00
59.53188311688311,53.13729244932743,84,2025-10-03 08:24:00+02:00
43.260408914220825,38.17564153943522,4998,2025-10-09 13:17:00+02:00
131.86349693251532,146.3320524076392,5032,2025-10-09 13:51:00+02:00
64.05625356125356,62.30601143936745,5015,2025-10-09 13:34:00+02:00
227.76713624338623,241.09718904162506,1864,2025-10-05 12:54:00+02:00
244.50939814814816,257.888630374739,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,0.5840532303089105,2244,2025-10-05 19:17:00+02:00
227.64229365079368,239.86344746722247,1907,2025-10-05 13:37:00+02:00
8.608273657289002,13.296126690631342,4703,2025-10-09 08:22:00+02:00
45.39755952380952,42.261396132560925,5178,2025-10-09 16:17:00+02:00
0.015905172413793,0.5840532303089105,3852,2025-10-07 18:43:00+02:00
0.15,0.5840532303089105,5364,2025-10-09 19:30:00+02:00
132.2407738095238,137.1716306402907,1729,2025-10-05 10:39:00+02:00
0.3,0.5840532303089105,8,2025-10-03 07:08:00+02:00
3.496176975945015,3.1456024959368745,1544,2025-10-05 06:54:00+02:00
0.096869639794168,0.5840532303089105,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,0.5840532303089105,2213,2025-10-05 18:46:00+02:00
204.3592314814815,211.24717238485104,996,2025-10-04 10:26:00+02:00
0.380927835051547,0.5840532303089105,1393,2025-10-04 18:24:00+02:00
110.3958080808081,122.14158816722185,3492,2025-10-07 12:30:00+02:00
193.49592837451496,204.62419689272005,381,2025-10-03 13:51:00+02:00
49.87959866220738,48.458244596173905,2874,2025-10-06 16:05:00+02:00
120.15632936507936,130.37466196552688,4831,2025-10-09 10:30:00+02:00
0.1069707401032704,0.5840532303089105,5350,2025-10-09 19:16:00+02:00
385.1666666666667,397.603200137586,1049,2025-10-04 11:40:00+02:00
52.08419537286037,48.458244596173905,2879,2025-10-06 16:10:00+02:00
27.09399677436991,36.1252832526279,2103,2025-10-05 16:53:00+02:00
143.61890046296296,144.32486188718954,2521,2025-10-06 10:12:00+02:00
43.49671874999999,30.822943587911244,2380,2025-10-06 07:32:00+02:00
87.71199822773593,86.98742136117886,2833,2025-10-06 15:24:00+02:00
163.34208955223878,166.01237775682475,5043,2025-10-09 14:02:00+02:00
41.39329861111111,41.34542813328946,4386,2025-10-08 16:11:00+02:00
