y_true,y_pred,index,time
7.589147286821706,8.883798154150892,2241,2025-07-11 07:22:43+02:00
51.76086956521739,52.31452114933789,175,2025-07-06 08:30:43+02:00
42.46774193548387,39.00046504672858,1253,2025-07-08 16:26:43+02:00
16.51612903225806,23.20117790663876,1461,2025-07-09 09:22:43+02:00
24.0,23.20117790663876,2443,2025-07-11 14:06:43+02:00
7.712068965517242,8.883798154150892,1288,2025-07-08 17:36:43+02:00
14.91206896551724,8.883798154150892,581,2025-07-07 08:02:43+02:00
16.52380952380953,23.20117790663876,2296,2025-07-11 09:12:43+02:00
63.22222222222222,71.80638592258465,2462,2025-07-11 14:44:43+02:00
136.3368421052631,144.75654271848185,1071,2025-07-08 10:22:43+02:00
23.47603833865815,23.20117790663876,807,2025-07-07 15:34:43+02:00
9.398148148148149,8.883798154150892,2238,2025-07-11 07:16:43+02:00
30.68253968253968,23.20117790663876,194,2025-07-06 09:08:43+02:00
19.92598967297763,23.20117790663876,2424,2025-07-11 13:28:43+02:00
70.87951807228916,71.80638592258465,1149,2025-07-08 12:58:43+02:00
13.70856102003643,23.20117790663876,70,2025-07-05 19:00:43+02:00
9.128654970760234,8.883798154150892,1285,2025-07-08 17:30:43+02:00
23.90825688073394,23.20117790663876,596,2025-07-07 08:32:43+02:00
1.733218588640275,8.883798154150892,927,2025-07-07 19:34:43+02:00
58.82758620689656,52.31452114933789,32,2025-07-05 17:44:43+02:00
14.61111111111111,8.883798154150892,2290,2025-07-11 09:00:43+02:00
14.07228915662651,8.883798154150892,2491,2025-07-11 15:42:43+02:00
47.4,39.00046504672858,44,2025-07-05 18:08:43+02:00
36.97652582159625,39.00046504672858,56,2025-07-05 18:32:43+02:00
80.32786885245902,39.00046504672858,1004,2025-07-08 08:08:43+02:00
21.30566037735849,23.20117790663876,2351,2025-07-11 11:02:43+02:00
15.42857142857143,8.883798154150892,2286,2025-07-11 08:52:43+02:00
25.35195530726257,23.20117790663876,2104,2025-07-10 16:48:43+02:00
36.0,39.00046504672858,387,2025-07-06 15:34:43+02:00
51.44162436548223,52.31452114933789,1236,2025-07-08 15:52:43+02:00
5.012820512820513,8.883798154150892,719,2025-07-07 12:38:43+02:00
16.26315789473684,8.883798154150892,801,2025-07-07 15:22:43+02:00
11.67814113597246,8.883798154150892,1739,2025-07-09 18:38:43+02:00
8.405594405594405,8.883798154150892,1820,2025-07-10 07:20:43+02:00
30.92833876221498,23.20117790663876,605,2025-07-07 08:50:43+02:00
15.06666666666667,8.883798154150892,1975,2025-07-10 12:30:43+02:00
136.0,144.75654271848185,321,2025-07-06 13:22:43+02:00
70.94117647058823,71.80638592258465,1110,2025-07-08 11:40:43+02:00
8.469613259668508,8.883798154150892,2272,2025-07-11 08:24:43+02:00
120.7900677200903,118.46984824458791,1058,2025-07-08 09:56:43+02:00
24.04,23.20117790663876,1592,2025-07-09 13:44:43+02:00
63.46153846153846,71.80638592258465,210,2025-07-06 09:40:43+02:00
1.939759036144578,8.883798154150892,926,2025-07-07 19:32:43+02:00
3.0,8.883798154150892,1357,2025-07-08 19:54:43+02:00
11.36548223350254,8.883798154150892,2208,2025-07-11 06:16:43+02:00
11.05851979345955,8.883798154150892,1742,2025-07-09 18:44:43+02:00
22.98360655737705,23.20117790663876,869,2025-07-07 17:38:43+02:00
5.06423982869379,8.883798154150892,1755,2025-07-09 19:10:43+02:00
29.81877022653722,23.20117790663876,958,2025-07-08 06:36:43+02:00
6.0,8.883798154150892,1340,2025-07-08 19:20:43+02:00
30.30612244897959,23.20117790663876,602,2025-07-07 08:44:43+02:00
14.89408099688474,8.883798154150892,2408,2025-07-11 12:56:43+02:00
10.70840480274443,8.883798154150892,2591,2025-07-11 19:02:43+02:00
13.51807228915663,8.883798154150892,73,2025-07-05 19:06:43+02:00
72.0,71.80638592258465,1963,2025-07-10 12:06:43+02:00
54.87272727272727,52.31452114933789,211,2025-07-06 09:42:43+02:00
52.0,52.31452114933789,2566,2025-07-11 18:12:43+02:00
56.0,52.31452114933789,422,2025-07-06 16:44:43+02:00
45.14285714285715,52.31452114933789,402,2025-07-06 16:04:43+02:00
7.093264248704664,8.883798154150892,1404,2025-07-09 07:28:43+02:00
22.42788461538462,23.20117790663876,2140,2025-07-10 18:00:43+02:00
13.33447684391081,8.883798154150892,2124,2025-07-10 17:28:43+02:00
15.84615384615385,8.883798154150892,695,2025-07-07 11:50:43+02:00
2.032128514056225,8.883798154150892,528,2025-07-07 06:16:43+02:00
3.913461538461538,8.883798154150892,1352,2025-07-08 19:44:43+02:00
29.60869565217391,39.00046504672858,2540,2025-07-11 17:20:43+02:00
165.3333333333333,144.75654271848185,298,2025-07-06 12:36:43+02:00
49.24731182795699,52.31452114933789,173,2025-07-06 08:26:43+02:00
37.1304347826087,39.00046504672858,643,2025-07-07 10:06:43+02:00
35.36099585062241,39.00046504672858,1211,2025-07-08 15:02:43+02:00
44.41928721174004,52.31452114933789,2002,2025-07-10 13:24:43+02:00
14.48837209302325,8.883798154150892,1299,2025-07-08 17:58:43+02:00
13.05769230769231,8.883798154150892,1468,2025-07-09 09:36:43+02:00
93.28395061728396,91.60025665204054,407,2025-07-06 16:14:43+02:00
35.80198019801981,39.00046504672858,782,2025-07-07 14:44:43+02:00
20.76666666666667,23.20117790663876,861,2025-07-07 17:22:43+02:00
18.0718954248366,23.20117790663876,1697,2025-07-09 17:14:43+02:00
6.0,8.883798154150892,1830,2025-07-10 07:40:43+02:00
39.3745704467354,39.00046504672858,2016,2025-07-10 13:52:43+02:00
17.52991452991453,23.20117790663876,1656,2025-07-09 15:52:43+02:00
27.81818181818182,23.20117790663876,680,2025-07-07 11:20:43+02:00
10.0,8.883798154150892,1721,2025-07-09 18:02:43+02:00
21.65591397849462,23.20117790663876,2328,2025-07-11 10:16:43+02:00
49.92929292929293,52.31452114933789,1242,2025-07-08 16:04:43+02:00
4.47766323024055,8.883798154150892,1804,2025-07-10 06:48:43+02:00
66.11111111111111,71.80638592258465,764,2025-07-07 14:08:43+02:00
47.2093023255814,39.00046504672858,43,2025-07-05 18:06:43+02:00
29.13207547169811,39.00046504672858,1908,2025-07-10 10:16:43+02:00
37.67441860465117,39.00046504672858,767,2025-07-07 14:14:43+02:00
19.01345291479821,23.20117790663876,2107,2025-07-10 16:54:43+02:00
50.50980392156863,52.31452114933789,1995,2025-07-10 13:10:43+02:00
11.39759036144578,8.883798154150892,900,2025-07-07 18:40:43+02:00
88.27027027027027,91.60025665204054,246,2025-07-06 10:52:43+02:00
