y_true,y_pred,index,time
46.38911392405063,83.29960183532505,1791,2025-07-09 10:34:43+02:00
54.36857142857143,83.29960183532505,528,2025-07-06 18:44:43+02:00
599.503488372093,639.453750372963,449,2025-07-06 15:56:43+02:00
229.34,240.23088717659562,2994,2025-07-11 16:42:43+02:00
48.221875,19.865362124982934,3068,2025-07-11 19:10:43+02:00
50.58333333333333,19.865362124982934,2016,2025-07-09 18:04:43+02:00
724.6266666666667,639.453750372963,410,2025-07-06 14:38:43+02:00
41.718,19.865362124982934,1833,2025-07-09 11:58:43+02:00
13.66860465116279,19.865362124982934,1041,2025-07-07 19:32:43+02:00
404.83,337.96458155502836,2987,2025-07-11 16:28:43+02:00
123.7873333333333,83.29960183532505,1146,2025-07-08 06:04:43+02:00
87.89783783783783,83.29960183532505,900,2025-07-07 14:50:43+02:00
85.22736842105263,83.29960183532505,178,2025-07-06 06:34:43+02:00
20.75021582733813,19.865362124982934,134,2025-07-06 05:06:43+02:00
267.4455555555555,240.23088717659562,940,2025-07-07 16:10:43+02:00
108.2433663366337,83.29960183532505,1925,2025-07-09 15:02:43+02:00
161.2005882352941,162.59222249042972,2833,2025-07-11 11:20:43+02:00
35.98757575757575,19.865362124982934,2234,2025-07-10 08:20:43+02:00
67.54664893617021,83.29960183532505,1510,2025-07-08 18:12:43+02:00
18.255,19.865362124982934,567,2025-07-06 20:02:43+02:00
56.95237623762376,83.29960183532505,2011,2025-07-09 17:54:43+02:00
174.7555248618785,162.59222249042972,1432,2025-07-08 15:36:43+02:00
1.541824440619621,19.865362124982934,102,2025-07-05 21:02:43+02:00
447.6533333333333,474.8066389239913,2316,2025-07-10 11:04:43+02:00
263.4,240.23088717659562,2443,2025-07-10 15:18:43+02:00
198.1666666666667,162.59222249042972,2461,2025-07-10 15:54:43+02:00
143.5633333333333,162.59222249042972,192,2025-07-06 07:02:43+02:00
247.2066666666667,240.23088717659562,17,2025-07-05 18:08:43+02:00
86.7,83.29960183532505,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,19.865362124982934,2124,2025-07-09 21:40:43+02:00
33.71807121661721,19.865362124982934,3077,2025-07-11 19:28:43+02:00
108.98,83.29960183532505,2270,2025-07-10 09:32:43+02:00
691.5016666666667,639.453750372963,331,2025-07-06 11:40:43+02:00
598.35,639.453750372963,322,2025-07-06 11:22:43+02:00
521.9432258064517,474.8066389239913,1220,2025-07-08 08:32:43+02:00
0.1730927835051546,19.865362124982934,1102,2025-07-07 21:36:43+02:00
731.7466666666667,817.7736227972479,408,2025-07-06 14:34:43+02:00
90.5581818181818,83.29960183532505,1814,2025-07-09 11:20:43+02:00
180.0866666666667,162.59222249042972,2285,2025-07-10 10:02:43+02:00
27.37488372093023,19.865362124982934,2043,2025-07-09 18:58:43+02:00
31.06069444444444,19.865362124982934,2229,2025-07-10 08:10:43+02:00
0.6295352839931153,19.865362124982934,1080,2025-07-07 20:50:43+02:00
181.4066666666667,162.59222249042972,1374,2025-07-08 13:40:43+02:00
23.30018867924528,19.865362124982934,1706,2025-07-09 07:44:43+02:00
391.54,474.8066389239913,298,2025-07-06 10:34:43+02:00
117.4545762711864,162.59222249042972,2816,2025-07-11 10:46:43+02:00
733.6233333333333,639.453750372963,414,2025-07-06 14:46:43+02:00
46.43666666666667,83.29960183532505,1742,2025-07-09 08:56:43+02:00
165.6916666666667,162.59222249042972,897,2025-07-07 14:44:43+02:00
398.7996,474.8066389239913,314,2025-07-06 11:06:43+02:00
179.3925806451613,162.59222249042972,1159,2025-07-08 06:30:43+02:00
20.55,19.865362124982934,1723,2025-07-09 08:18:43+02:00
228.8326470588235,240.23088717659562,2453,2025-07-10 15:38:43+02:00
101.1,83.29960183532505,2788,2025-07-11 09:50:43+02:00
0.07,19.865362124982934,1124,2025-07-08 05:20:43+02:00
0.8443373493975903,19.865362124982934,1078,2025-07-07 20:46:43+02:00
121.759,162.59222249042972,442,2025-07-06 15:42:43+02:00
203.0866350710901,162.59222249042972,2401,2025-07-10 13:54:43+02:00
585.25,639.453750372963,862,2025-07-07 13:34:43+02:00
