y_true,y_pred,index,time
46.38911392405063,23.5139820917588,1791,2025-07-09 10:34:43+02:00
54.36857142857143,91.13741543417242,528,2025-07-06 18:44:43+02:00
599.503488372093,624.3166580458785,449,2025-07-06 15:56:43+02:00
229.34,255.6306160856919,2994,2025-07-11 16:42:43+02:00
48.221875,23.5139820917588,3068,2025-07-11 19:10:43+02:00
50.58333333333333,23.5139820917588,2016,2025-07-09 18:04:43+02:00
724.6266666666667,624.3166580458785,410,2025-07-06 14:38:43+02:00
41.718,23.5139820917588,1833,2025-07-09 11:58:43+02:00
13.66860465116279,23.5139820917588,1041,2025-07-07 19:32:43+02:00
404.83,347.5331330401703,2987,2025-07-11 16:28:43+02:00
123.7873333333333,91.13741543417242,1146,2025-07-08 06:04:43+02:00
87.89783783783783,91.13741543417242,900,2025-07-07 14:50:43+02:00
85.22736842105263,91.13741543417242,178,2025-07-06 06:34:43+02:00
20.75021582733813,23.5139820917588,134,2025-07-06 05:06:43+02:00
267.4455555555555,255.6306160856919,940,2025-07-07 16:10:43+02:00
108.2433663366337,91.13741543417242,1925,2025-07-09 15:02:43+02:00
161.2005882352941,175.35466781723125,2833,2025-07-11 11:20:43+02:00
35.98757575757575,23.5139820917588,2234,2025-07-10 08:20:43+02:00
67.54664893617021,91.13741543417242,1510,2025-07-08 18:12:43+02:00
18.255,23.5139820917588,567,2025-07-06 20:02:43+02:00
56.95237623762376,23.5139820917588,2011,2025-07-09 17:54:43+02:00
174.7555248618785,175.35466781723125,1432,2025-07-08 15:36:43+02:00
1.541824440619621,23.5139820917588,102,2025-07-05 21:02:43+02:00
447.6533333333333,468.16157152748497,2316,2025-07-10 11:04:43+02:00
263.4,255.6306160856919,2443,2025-07-10 15:18:43+02:00
198.1666666666667,175.35466781723125,2461,2025-07-10 15:54:43+02:00
143.5633333333333,175.35466781723125,192,2025-07-06 07:02:43+02:00
247.2066666666667,255.6306160856919,17,2025-07-05 18:08:43+02:00
86.7,91.13741543417242,2922,2025-07-11 14:18:43+02:00
0.1783848797250859,23.5139820917588,2124,2025-07-09 21:40:43+02:00
33.71807121661721,23.5139820917588,3077,2025-07-11 19:28:43+02:00
108.98,91.13741543417242,2270,2025-07-10 09:32:43+02:00
691.5016666666667,624.3166580458785,331,2025-07-06 11:40:43+02:00
598.35,624.3166580458785,322,2025-07-06 11:22:43+02:00
521.9432258064517,468.16157152748497,1220,2025-07-08 08:32:43+02:00
0.1730927835051546,23.5139820917588,1102,2025-07-07 21:36:43+02:00
731.7466666666667,793.2228544983926,408,2025-07-06 14:34:43+02:00
90.5581818181818,91.13741543417242,1814,2025-07-09 11:20:43+02:00
180.0866666666667,175.35466781723125,2285,2025-07-10 10:02:43+02:00
27.37488372093023,23.5139820917588,2043,2025-07-09 18:58:43+02:00
31.06069444444444,23.5139820917588,2229,2025-07-10 08:10:43+02:00
0.6295352839931153,23.5139820917588,1080,2025-07-07 20:50:43+02:00
181.4066666666667,175.35466781723125,1374,2025-07-08 13:40:43+02:00
23.30018867924528,23.5139820917588,1706,2025-07-09 07:44:43+02:00
391.54,468.16157152748497,298,2025-07-06 10:34:43+02:00
117.4545762711864,91.13741543417242,2816,2025-07-11 10:46:43+02:00
733.6233333333333,793.2228544983926,414,2025-07-06 14:46:43+02:00
46.43666666666667,23.5139820917588,1742,2025-07-09 08:56:43+02:00
165.6916666666667,175.35466781723125,897,2025-07-07 14:44:43+02:00
398.7996,468.16157152748497,314,2025-07-06 11:06:43+02:00
179.3925806451613,175.35466781723125,1159,2025-07-08 06:30:43+02:00
20.55,23.5139820917588,1723,2025-07-09 08:18:43+02:00
228.8326470588235,255.6306160856919,2453,2025-07-10 15:38:43+02:00
101.1,91.13741543417242,2788,2025-07-11 09:50:43+02:00
0.07,23.5139820917588,1124,2025-07-08 05:20:43+02:00
0.8443373493975903,23.5139820917588,1078,2025-07-07 20:46:43+02:00
121.759,91.13741543417242,442,2025-07-06 15:42:43+02:00
203.0866350710901,175.35466781723125,2401,2025-07-10 13:54:43+02:00
585.25,624.3166580458785,862,2025-07-07 13:34:43+02:00
167.04,175.35466781723125,2302,2025-07-10 10:36:43+02:00
218.1314285714286,255.6306160856919,433,2025-07-06 15:24:43+02:00
93.5379020979021,91.13741543417242,2851,2025-07-11 11:56:43+02:00
32.5999703264095,23.5139820917588,3079,2025-07-11 19:32:43+02:00
245.1125555555556,255.6306160856919,2430,2025-07-10 14:52:43+02:00
13.48461538461538,23.5139820917588,1667,2025-07-09 06:26:43+02:00
187.8,175.35466781723125,790,2025-07-07 11:10:43+02:00
109.7013513513513,91.13741543417242,1921,2025-07-09 14:54:43+02:00
58.24490566037736,91.13741543417242,44,2025-07-05 19:02:43+02:00
295.3547619047619,347.5331330401703,2983,2025-07-11 16:20:43+02:00
181.4466666666667,175.35466781723125,965,2025-07-07 17:00:43+02:00
43.48999999999999,23.5139820917588,2714,2025-07-11 07:22:43+02:00
867.405,793.2228544983926,354,2025-07-06 12:26:43+02:00
230.2516666666667,255.6306160856919,776,2025-07-07 10:42:43+02:00
22.905,23.5139820917588,2578,2025-07-10 19:48:43+02:00
14.46968253968254,23.5139820917588,2583,2025-07-10 19:58:43+02:00
526.2,468.16157152748497,1286,2025-07-08 10:44:43+02:00
0.1112371134020619,23.5139820917588,1100,2025-07-07 21:32:43+02:00
56.64,23.5139820917588,170,2025-07-06 06:18:43+02:00
607.49,624.3166580458785,321,2025-07-06 11:20:43+02:00
62.408125,91.13741543417242,3058,2025-07-11 18:50:43+02:00
0.07,23.5139820917588,1135,2025-07-08 05:42:43+02:00
65.95914893617021,91.13741543417242,809,2025-07-07 11:48:43+02:00
451.7077777777778,468.16157152748497,478,2025-07-06 16:54:43+02:00
56.95166666666666,23.5139820917588,2861,2025-07-11 12:16:43+02:00
139.8167567567568,175.35466781723125,1411,2025-07-08 14:54:43+02:00
0.1071600688468158,23.5139820917588,1106,2025-07-07 21:44:43+02:00
58.05166666666666,23.5139820917588,1378,2025-07-08 13:48:43+02:00
35.51783783783784,23.5139820917588,139,2025-07-06 05:16:43+02:00
302.712,347.5331330401703,2342,2025-07-10 11:56:43+02:00
9.934413407821229,23.5139820917588,1655,2025-07-09 06:02:43+02:00
47.12615384615385,23.5139820917588,2019,2025-07-09 18:10:43+02:00
51.41705882352942,23.5139820917588,3065,2025-07-11 19:04:43+02:00
308.9074074074074,255.6306160856919,511,2025-07-06 18:00:43+02:00
556.2273786407767,468.16157152748497,1231,2025-07-08 08:54:43+02:00
383.8566666666667,468.16157152748497,343,2025-07-06 12:04:43+02:00
38.168625,23.5139820917588,1018,2025-07-07 18:46:43+02:00
147.455,175.35466781723125,2287,2025-07-10 10:06:43+02:00
223.4475,175.35466781723125,3037,2025-07-11 18:08:43+02:00
693.2733333333333,624.3166580458785,1268,2025-07-08 10:08:43+02:00
208.76,175.35466781723125,203,2025-07-06 07:24:43+02:00
73.41333333333333,91.13741543417242,839,2025-07-07 12:48:43+02:00
157.3295,175.35466781723125,3031,2025-07-11 17:56:43+02:00
18.05186046511628,23.5139820917588,1670,2025-07-09 06:32:43+02:00
13.21411359724613,23.5139820917588,2157,2025-07-10 05:46:43+02:00
133.8064705882353,175.35466781723125,471,2025-07-06 16:40:43+02:00
5.463636363636363,23.5139820917588,2600,2025-07-10 20:32:43+02:00
87.61999999999999,91.13741543417242,1987,2025-07-09 17:06:43+02:00
88.82333333333334,91.13741543417242,1867,2025-07-09 13:06:43+02:00
42.64869565217391,23.5139820917588,51,2025-07-05 19:16:43+02:00
230.0777777777778,255.6306160856919,2381,2025-07-10 13:14:43+02:00
18.72917808219178,23.5139820917588,63,2025-07-05 19:40:43+02:00
182.0266666666667,175.35466781723125,1373,2025-07-08 13:38:43+02:00
142.8315492957747,175.35466781723125,1412,2025-07-08 14:56:43+02:00
55.24,91.13741543417242,1765,2025-07-09 09:42:43+02:00
515.1106896551725,468.16157152748497,1213,2025-07-08 08:18:43+02:00
15.94615894039735,23.5139820917588,2650,2025-07-11 05:14:43+02:00
265.795,255.6306160856919,485,2025-07-06 17:08:43+02:00
