y_true,y_pred,index,time
0.1230360205831906,1.2855176701521742,3866,2025-10-07 18:57:00+02:00
353.4344444444444,384.4375349043627,1047,2025-10-04 11:38:00+02:00
134.0260526315789,138.63059063766386,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,1.2855176701521742,4477,2025-10-08 18:30:00+02:00
147.4793716931217,143.44301836995066,4321,2025-10-08 15:06:00+02:00
0.291318367491291,1.2855176701521742,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,1.2855176701521742,4516,2025-10-08 19:09:00+02:00
14.45645833333335,12.605814959887965,1345,2025-10-04 17:36:00+02:00
308.26027777777773,295.71325652226506,1220,2025-10-04 15:18:00+02:00
40.80373903508772,35.78122673415022,2856,2025-10-06 15:47:00+02:00
219.6591388888889,251.5990984813673,3525,2025-10-07 13:03:00+02:00
133.13880555555556,136.83344675367476,2534,2025-10-06 10:25:00+02:00
2.964956772334295,1.2855176701521742,33,2025-10-03 07:33:00+02:00
273.74569444444444,308.4396620606514,4161,2025-10-08 12:26:00+02:00
225.6467361111111,199.2015927382099,4322,2025-10-08 15:07:00+02:00
51.28444444444443,46.3751375205802,2881,2025-10-06 16:12:00+02:00
0.780240963855421,1.2855176701521742,776,2025-10-04 06:33:00+02:00
0.3713158255380099,1.2855176701521742,1513,2025-10-05 06:23:00+02:00
137.96259559884558,142.231906405149,2519,2025-10-06 10:10:00+02:00
130.27998986962652,137.77004100245642,2464,2025-10-06 09:15:00+02:00
229.12618055555552,207.6099791436721,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,1.2855176701521742,5305,2025-10-09 18:31:00+02:00
125.39610090256969,137.621646359385,3690,2025-10-07 15:48:00+02:00
213.73698809523808,232.06547572367504,1777,2025-10-05 11:27:00+02:00
1.634432989690722,1.2855176701521742,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,1.2855176701521742,1539,2025-10-05 06:49:00+02:00
59.53188311688311,50.80419692767677,84,2025-10-03 08:24:00+02:00
43.260408914220825,37.14396895095322,4998,2025-10-09 13:17:00+02:00
131.86349693251532,145.52339195197214,5032,2025-10-09 13:51:00+02:00
64.05625356125356,61.4390288734338,5015,2025-10-09 13:34:00+02:00
227.76713624338623,240.1289449787675,1864,2025-10-05 12:54:00+02:00
244.50939814814816,259.59378607775454,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,1.2855176701521742,2244,2025-10-05 19:17:00+02:00
227.64229365079368,238.68627301599804,1907,2025-10-05 13:37:00+02:00
8.608273657289002,13.674411988531148,4703,2025-10-09 08:22:00+02:00
45.39755952380952,40.90655818422748,5178,2025-10-09 16:17:00+02:00
0.015905172413793,1.2855176701521742,3852,2025-10-07 18:43:00+02:00
0.15,1.2855176701521742,5364,2025-10-09 19:30:00+02:00
132.2407738095238,136.67694420704757,1729,2025-10-05 10:39:00+02:00
0.3,1.2855176701521742,8,2025-10-03 07:08:00+02:00
3.496176975945015,3.8049148800033095,1544,2025-10-05 06:54:00+02:00
0.096869639794168,1.2855176701521742,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,1.2855176701521742,2213,2025-10-05 18:46:00+02:00
204.3592314814815,205.61397172859694,996,2025-10-04 10:26:00+02:00
0.380927835051547,1.2855176701521742,1393,2025-10-04 18:24:00+02:00
110.3958080808081,121.94405451518882,3492,2025-10-07 12:30:00+02:00
193.49592837451496,199.6766251956915,381,2025-10-03 13:51:00+02:00
49.87959866220738,46.56670682909535,2874,2025-10-06 16:05:00+02:00
120.15632936507936,130.04857331301497,4831,2025-10-09 10:30:00+02:00
0.1069707401032704,1.2855176701521742,5350,2025-10-09 19:16:00+02:00
385.1666666666667,410.8481431975672,1049,2025-10-04 11:40:00+02:00
52.08419537286037,46.56670682909535,2879,2025-10-06 16:10:00+02:00
27.09399677436991,35.24640953935952,2103,2025-10-05 16:53:00+02:00
143.61890046296296,143.59337495852282,2521,2025-10-06 10:12:00+02:00
43.49671874999999,30.309618001884175,2380,2025-10-06 07:32:00+02:00
87.71199822773593,90.29457942406015,2833,2025-10-06 15:24:00+02:00
163.34208955223878,164.20640724967038,5043,2025-10-09 14:02:00+02:00
41.39329861111111,40.06518473701738,4386,2025-10-08 16:11:00+02:00
146.2745238095238,144.5104312592342,1893,2025-10-05 13:23:00+02:00
20.61697635135135,21.06691194788516,3235,2025-10-07 08:13:00+02:00
0.2777241379310342,1.2855176701521742,1397,2025-10-04 18:28:00+02:00
217.91036111111111,218.54655413177295,4126,2025-10-08 09:41:00+02:00
151.91514721074378,166.0606189229711,3548,2025-10-07 13:26:00+02:00
202.47083333333333,226.06025678900852,3509,2025-10-07 12:47:00+02:00
49.215634920634926,52.5026544670368,4961,2025-10-09 12:40:00+02:00
195.50661111111108,202.36304803846298,1877,2025-10-05 13:07:00+02:00
35.75702702702706,31.630745620525786,4732,2025-10-09 08:51:00+02:00
114.13373546511632,110.9595487881627,505,2025-10-03 15:55:00+02:00
29.614155405405427,23.49258967699619,838,2025-10-04 07:48:00+02:00
283.74467923280423,247.91481934018276,132,2025-10-03 09:42:00+02:00
0.095180102915952,1.2855176701521742,2245,2025-10-05 19:18:00+02:00
152.36512532467532,84.3433471027254,1600,2025-10-05 07:59:00+02:00
168.8964351851852,169.05718310272707,279,2025-10-03 12:09:00+02:00
45.78729457154461,40.63268002399196,856,2025-10-04 08:06:00+02:00
153.7575396825397,151.08924961067297,944,2025-10-04 09:34:00+02:00
31.51400621118012,29.586260894491673,3252,2025-10-07 08:30:00+02:00
224.76370039682536,232.1769338896918,1862,2025-10-05 12:52:00+02:00
164.16766447368423,174.10869322837567,1095,2025-10-04 12:26:00+02:00
10.745364077669905,12.637137469573702,2357,2025-10-06 07:09:00+02:00
143.96877302436127,139.77979423682484,1702,2025-10-05 10:12:00+02:00
203.44844444444445,119.86644331220845,1615,2025-10-05 08:14:00+02:00
160.7946803490627,169.00216654921556,1094,2025-10-04 12:25:00+02:00
289.2151157407407,303.33843616577553,248,2025-10-03 11:38:00+02:00
0.07,1.2855176701521742,2225,2025-10-05 18:58:00+02:00
171.34800302706552,177.36568261689968,1876,2025-10-05 13:06:00+02:00
0.1374568965517241,1.2855176701521742,3064,2025-10-06 19:19:00+02:00
63.15646069538926,61.245344049566995,5008,2025-10-09 13:27:00+02:00
118.70207106782108,124.54451674074741,3307,2025-10-07 09:25:00+02:00
16.22091517857142,23.48436823017009,3774,2025-10-07 17:16:00+02:00
36.83810810810811,33.97287609426425,4728,2025-10-09 08:47:00+02:00
37.50405773857258,33.439253646721,4742,2025-10-09 09:01:00+02:00
362.20119949494944,339.86471692121955,1658,2025-10-05 09:28:00+02:00
115.58638888888886,103.75494500378059,1954,2025-10-05 14:24:00+02:00
32.10309273934461,29.661395611016474,3253,2025-10-07 08:31:00+02:00
111.91644677996425,118.40084718599797,3615,2025-10-07 14:33:00+02:00
1.0329896907216491,1.2855176701521742,23,2025-10-03 07:23:00+02:00
179.1846028265107,178.09911804705575,416,2025-10-03 14:26:00+02:00
72.29321937321937,66.19797307128988,2078,2025-10-05 16:28:00+02:00
284.3002843915344,301.4789570492562,240,2025-10-03 11:30:00+02:00
0.5939672977624798,1.2855176701521742,2187,2025-10-05 18:20:00+02:00
216.84995738636363,222.07825561100003,1117,2025-10-04 12:48:00+02:00
101.21976744186048,103.28507131543465,3606,2025-10-07 14:24:00+02:00
46.241060606060586,42.763326522755506,4397,2025-10-08 16:22:00+02:00
182.0518055555556,185.2827989598137,4252,2025-10-08 13:57:00+02:00
0.1524925602926284,1.2855176701521742,4585,2025-10-09 06:17:00+02:00
122.25824786324786,130.7032164555148,3470,2025-10-07 12:08:00+02:00
0.3748711340206183,1.2855176701521742,15,2025-10-03 07:15:00+02:00
83.42931992337164,84.16106277664457,4951,2025-10-09 12:30:00+02:00
53.59000000000001,44.55543070868597,79,2025-10-03 08:19:00+02:00
18.890513495807127,23.92611224962377,3765,2025-10-07 17:07:00+02:00
0.0861835334476843,1.2855176701521742,765,2025-10-04 06:22:00+02:00
8.674784482758604,6.945666315020063,4669,2025-10-09 07:48:00+02:00
224.50215277777772,222.68570672191356,1878,2025-10-05 13:08:00+02:00
320.0380555555556,356.52234664254945,296,2025-10-03 12:26:00+02:00
321.5386805555556,305.90367628423814,2473,2025-10-06 09:24:00+02:00
242.7548943661972,248.30846506008407,315,2025-10-03 12:45:00+02:00
108.73357905982908,114.57523155424833,2570,2025-10-06 11:01:00+02:00
344.9259259259259,344.55702051502715,1188,2025-10-04 14:46:00+02:00
81.329036643026,81.57713437543859,2836,2025-10-06 15:27:00+02:00
296.1368492063492,319.68247138953717,297,2025-10-03 12:27:00+02:00
43.18586206896552,36.336979580807025,577,2025-10-03 17:07:00+02:00
126.47983901515153,127.77343501977545,472,2025-10-03 15:22:00+02:00
377.08688961988304,362.3983817727045,1665,2025-10-05 09:35:00+02:00
133.5475,138.48165419526595,3632,2025-10-07 14:50:00+02:00
0.1224528301886792,1.2855176701521742,2303,2025-10-06 06:15:00+02:00
118.0006491447643,118.7428838072054,468,2025-10-03 15:18:00+02:00
0.1723109965635737,1.2855176701521742,2292,2025-10-06 06:04:00+02:00
1.5,1.2855176701521742,3163,2025-10-07 06:57:00+02:00
170.61462962962966,155.35578079453063,2437,2025-10-06 08:48:00+02:00
0.0,1.2855176701521742,3905,2025-10-07 19:36:00+02:00
0.1773453608247419,1.2855176701521742,2284,2025-10-05 19:57:00+02:00
0.1775301204819273,1.2855176701521742,4589,2025-10-09 06:21:00+02:00
18.033310344827548,23.92611224962377,1322,2025-10-04 17:04:00+02:00
0.1452413793103448,1.2855176701521742,3017,2025-10-06 18:32:00+02:00
378.9002153540904,362.57640109279,167,2025-10-03 10:17:00+02:00
106.2025,111.40286030197325,1726,2025-10-05 10:36:00+02:00
0.0636855670103092,1.2855176701521742,705,2025-10-03 19:23:00+02:00
196.78236006683375,205.89389554613427,4240,2025-10-08 13:45:00+02:00
164.11126984126983,165.1290748850457,1831,2025-10-05 12:21:00+02:00
230.0726388888889,202.7211807022659,911,2025-10-04 09:01:00+02:00
1.676368330464715,1.2855176701521742,4445,2025-10-08 17:58:00+02:00
221.85895833333333,208.35805589332787,5114,2025-10-09 15:13:00+02:00
20.604108280254763,28.110335731501138,2119,2025-10-05 17:09:00+02:00
131.19782076719576,133.79993700440158,5111,2025-10-09 15:10:00+02:00
0.4786340206185563,1.2855176701521742,1520,2025-10-05 06:30:00+02:00
204.9272222222222,108.95180882654097,4356,2025-10-08 15:41:00+02:00
104.34930555555556,103.34558152463327,2575,2025-10-06 11:06:00+02:00
0.6673838209982792,1.2855176701521742,3145,2025-10-07 06:39:00+02:00
252.90104166666663,249.55723223148945,1694,2025-10-05 10:04:00+02:00
136.6993564814815,145.88654131357276,1822,2025-10-05 12:12:00+02:00
110.64778219864428,105.53796039063523,4056,2025-10-08 08:31:00+02:00
462.7438888888889,421.3303396331669,1672,2025-10-05 09:42:00+02:00
0.2136746987951806,1.2855176701521742,4594,2025-10-09 06:26:00+02:00
0.1477215193616882,1.2855176701521742,3921,2025-10-07 19:52:00+02:00
95.73613095238096,101.62208559486483,2517,2025-10-06 10:08:00+02:00
379.6962857142857,365.7179185060565,168,2025-10-03 10:18:00+02:00
122.9857986111111,126.1091937302078,5102,2025-10-09 15:01:00+02:00
34.616452513966486,29.586260894491673,2924,2025-10-06 16:55:00+02:00
62.96991821396994,63.42048958117523,4964,2025-10-09 12:43:00+02:00
92.80508474576273,94.2137401615213,2586,2025-10-06 11:17:00+02:00
103.108236047107,104.30070248688142,4941,2025-10-09 12:20:00+02:00
0.0919243986254296,1.2855176701521742,3928,2025-10-07 19:59:00+02:00
0.1623493975903615,1.2855176701521742,683,2025-10-03 19:01:00+02:00
24.617578397212544,23.059152862117628,2369,2025-10-06 07:21:00+02:00
0.3337993138936532,1.2855176701521742,4462,2025-10-08 18:15:00+02:00
47.13209401709401,47.02741660251485,2680,2025-10-06 12:51:00+02:00
88.51111111111113,99.83402898608287,2820,2025-10-06 15:11:00+02:00
54.72298160173161,45.87430029583967,80,2025-10-03 08:20:00+02:00
11.190939577984066,11.21158716868888,812,2025-10-04 07:09:00+02:00
170.01090740740742,154.19541979072787,2432,2025-10-06 08:43:00+02:00
131.3848680555556,130.72018804608922,1941,2025-10-05 14:11:00+02:00
104.59143181818182,103.77687966054515,2658,2025-10-06 12:29:00+02:00
152.92383354978355,149.99881999734626,426,2025-10-03 14:36:00+02:00
0.9462134251290882,1.2855176701521742,3148,2025-10-07 06:42:00+02:00
254.97810515873016,278.07646450042205,1872,2025-10-05 13:02:00+02:00
70.37670161290323,78.66019448376578,2596,2025-10-06 11:27:00+02:00
124.0523101851852,126.23538692297895,471,2025-10-03 15:21:00+02:00
99.23859375,101.19421443328089,893,2025-10-04 08:43:00+02:00
88.8788028169014,92.0003012194762,2706,2025-10-06 13:17:00+02:00
487.03001693121695,485.1727030475864,4283,2025-10-08 14:28:00+02:00
11.596808510638306,12.605814959887965,3217,2025-10-07 07:55:00+02:00
1.908612836438923,1.2855176701521742,3971,2025-10-08 06:41:00+02:00
9.365650000000011,6.945666315020063,5239,2025-10-09 17:18:00+02:00
0.0926415094339622,1.2855176701521742,751,2025-10-04 06:08:00+02:00
38.70933032245532,35.24640953935952,4717,2025-10-09 08:36:00+02:00
161.5477540241449,159.69165185722545,422,2025-10-03 14:32:00+02:00
170.50432189542485,168.80067069245533,1892,2025-10-05 13:22:00+02:00
256.8764467592593,278.9663217882858,239,2025-10-03 11:29:00+02:00
58.22068606165871,62.461472507035374,3429,2025-10-07 11:27:00+02:00
85.62154850266693,84.11148509885378,2707,2025-10-06 13:18:00+02:00
2.057950257289878,1.2855176701521742,5260,2025-10-09 17:46:00+02:00
42.31371813371813,40.36494051217542,3384,2025-10-07 10:42:00+02:00
0.3629759862778733,1.2855176701521742,1512,2025-10-05 06:22:00+02:00
180.41886904761907,186.72955604493393,1086,2025-10-04 12:17:00+02:00
28.14452714320805,26.059847743287236,584,2025-10-03 17:14:00+02:00
0.1789396551724137,1.2855176701521742,2313,2025-10-06 06:25:00+02:00
0.0873103448275862,1.2855176701521742,3024,2025-10-06 18:39:00+02:00
240.02425,252.48070333809764,1090,2025-10-04 12:21:00+02:00
34.65932054134223,37.77594499569433,3256,2025-10-07 08:34:00+02:00
221.36277542372883,178.54311602558255,1632,2025-10-05 08:31:00+02:00
459.42333333333335,469.14656171302113,230,2025-10-03 11:20:00+02:00
39.29869565217393,35.24640953935952,4725,2025-10-09 08:44:00+02:00
54.10425108932461,57.56713428309051,4765,2025-10-09 09:24:00+02:00
45.463030888030886,40.39509896932976,4412,2025-10-08 16:37:00+02:00
37.5766,34.55840871269886,4727,2025-10-09 08:46:00+02:00
0.0007314974182443,1.2855176701521742,3911,2025-10-07 19:42:00+02:00
42.36932330827068,40.90655818422748,2895,2025-10-06 16:26:00+02:00
271.17085622710624,273.7519354409551,1691,2025-10-05 10:01:00+02:00
132.02182692307693,132.66066158248427,439,2025-10-03 14:49:00+02:00
218.36728174603172,183.28545281603115,3682,2025-10-07 15:40:00+02:00
