y_true,y_pred,index,time
0.1230360205831906,1.0526489197821718,3866,2025-10-07 18:57:00+02:00
353.4344444444444,385.59168166833376,1047,2025-10-04 11:38:00+02:00
134.0260526315789,136.0122741056966,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,1.0526489197821718,4477,2025-10-08 18:30:00+02:00
147.4793716931217,140.93408933884524,4321,2025-10-08 15:06:00+02:00
0.291318367491291,1.0526489197821718,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,1.0526489197821718,4516,2025-10-08 19:09:00+02:00
14.45645833333335,11.677098292822095,1345,2025-10-04 17:36:00+02:00
308.26027777777773,278.96265287791823,1220,2025-10-04 15:18:00+02:00
40.80373903508772,39.384380483050386,2856,2025-10-06 15:47:00+02:00
219.6591388888889,248.3278079008675,3525,2025-10-07 13:03:00+02:00
133.13880555555556,137.00206831607147,2534,2025-10-06 10:25:00+02:00
2.964956772334295,1.0526489197821718,33,2025-10-03 07:33:00+02:00
273.74569444444444,290.14256246636876,4161,2025-10-08 12:26:00+02:00
225.6467361111111,191.82263009528077,4322,2025-10-08 15:07:00+02:00
51.28444444444443,50.44844271831776,2881,2025-10-06 16:12:00+02:00
0.780240963855421,1.0526489197821718,776,2025-10-04 06:33:00+02:00
0.3713158255380099,1.0526489197821718,1513,2025-10-05 06:23:00+02:00
137.96259559884558,141.35539390188382,2519,2025-10-06 10:10:00+02:00
130.27998986962652,142.338132205154,2464,2025-10-06 09:15:00+02:00
229.12618055555552,218.5248269186263,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,1.0526489197821718,5305,2025-10-09 18:31:00+02:00
125.39610090256969,138.99934639723813,3690,2025-10-07 15:48:00+02:00
213.73698809523808,230.6651714864296,1777,2025-10-05 11:27:00+02:00
1.634432989690722,1.0526489197821718,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,1.1262970613251895,1539,2025-10-05 06:49:00+02:00
59.53188311688311,52.112643784404995,84,2025-10-03 08:24:00+02:00
43.260408914220825,40.20610616558505,4998,2025-10-09 13:17:00+02:00
131.86349693251532,142.21676929373234,5032,2025-10-09 13:51:00+02:00
64.05625356125356,59.287822652012224,5015,2025-10-09 13:34:00+02:00
227.76713624338623,249.60314853593718,1864,2025-10-05 12:54:00+02:00
244.50939814814816,258.080649340169,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,1.0526489197821718,2244,2025-10-05 19:17:00+02:00
227.64229365079368,239.0882729857923,1907,2025-10-05 13:37:00+02:00
8.608273657289002,12.897301752772378,4703,2025-10-09 08:22:00+02:00
45.39755952380952,41.066716081633786,5178,2025-10-09 16:17:00+02:00
0.015905172413793,1.0526489197821718,3852,2025-10-07 18:43:00+02:00
0.15,1.0526489197821718,5364,2025-10-09 19:30:00+02:00
132.2407738095238,137.12575428800557,1729,2025-10-05 10:39:00+02:00
0.3,1.0526489197821718,8,2025-10-03 07:08:00+02:00
3.496176975945015,4.095079042835806,1544,2025-10-05 06:54:00+02:00
0.096869639794168,1.0526489197821718,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,1.0526489197821718,2213,2025-10-05 18:46:00+02:00
204.3592314814815,212.5394224981153,996,2025-10-04 10:26:00+02:00
0.380927835051547,1.0526489197821718,1393,2025-10-04 18:24:00+02:00
110.3958080808081,122.45591939160761,3492,2025-10-07 12:30:00+02:00
193.49592837451496,197.76884378769057,381,2025-10-03 13:51:00+02:00
49.87959866220738,51.27818373936556,2874,2025-10-06 16:05:00+02:00
120.15632936507936,129.93925869976272,4831,2025-10-09 10:30:00+02:00
0.1069707401032704,1.0526489197821718,5350,2025-10-09 19:16:00+02:00
385.1666666666667,414.86094734113715,1049,2025-10-04 11:40:00+02:00
52.08419537286037,51.27818373936556,2879,2025-10-06 16:10:00+02:00
27.09399677436991,33.12818268046007,2103,2025-10-05 16:53:00+02:00
143.61890046296296,141.19741282573935,2521,2025-10-06 10:12:00+02:00
43.49671874999999,32.3655291179132,2380,2025-10-06 07:32:00+02:00
87.71199822773593,88.74884397205838,2833,2025-10-06 15:24:00+02:00
163.34208955223878,155.7937086522354,5043,2025-10-09 14:02:00+02:00
41.39329861111111,44.85670975038673,4386,2025-10-08 16:11:00+02:00
146.2745238095238,145.00923968072826,1893,2025-10-05 13:23:00+02:00
20.61697635135135,18.173998363935183,3235,2025-10-07 08:13:00+02:00
0.2777241379310342,1.0526489197821718,1397,2025-10-04 18:28:00+02:00
217.91036111111111,220.7949311372547,4126,2025-10-08 09:41:00+02:00
151.91514721074378,164.36843845969858,3548,2025-10-07 13:26:00+02:00
202.47083333333333,229.7985113743407,3509,2025-10-07 12:47:00+02:00
49.215634920634926,55.686367727701445,4961,2025-10-09 12:40:00+02:00
195.50661111111108,196.95060843130136,1877,2025-10-05 13:07:00+02:00
35.75702702702706,33.47821152034592,4732,2025-10-09 08:51:00+02:00
114.13373546511632,113.20133898932959,505,2025-10-03 15:55:00+02:00
29.614155405405427,25.592287783450203,838,2025-10-04 07:48:00+02:00
283.74467923280423,258.8182389840991,132,2025-10-03 09:42:00+02:00
0.095180102915952,1.0526489197821718,2245,2025-10-05 19:18:00+02:00
152.36512532467532,87.16744446901482,1600,2025-10-05 07:59:00+02:00
168.8964351851852,167.08859253361163,279,2025-10-03 12:09:00+02:00
45.78729457154461,43.00542422000124,856,2025-10-04 08:06:00+02:00
153.7575396825397,148.32292386738808,944,2025-10-04 09:34:00+02:00
31.51400621118012,30.220871598868,3252,2025-10-07 08:30:00+02:00
224.76370039682536,236.34904301797332,1862,2025-10-05 12:52:00+02:00
164.16766447368423,174.66030027000437,1095,2025-10-04 12:26:00+02:00
10.745364077669905,13.468570407106853,2357,2025-10-06 07:09:00+02:00
143.96877302436127,151.12397484369197,1702,2025-10-05 10:12:00+02:00
203.44844444444445,133.55690601077603,1615,2025-10-05 08:14:00+02:00
160.7946803490627,171.03096163063097,1094,2025-10-04 12:25:00+02:00
289.2151157407407,307.69644755992283,248,2025-10-03 11:38:00+02:00
0.07,1.0526489197821718,2225,2025-10-05 18:58:00+02:00
171.34800302706552,177.46948600195924,1876,2025-10-05 13:06:00+02:00
0.1374568965517241,1.0526489197821718,3064,2025-10-06 19:19:00+02:00
63.15646069538926,64.40959636917191,5008,2025-10-09 13:27:00+02:00
118.70207106782108,125.31279434327558,3307,2025-10-07 09:25:00+02:00
16.22091517857142,23.81531092960344,3774,2025-10-07 17:16:00+02:00
36.83810810810811,36.130799742987776,4728,2025-10-09 08:47:00+02:00
37.50405773857258,37.2450487720713,4742,2025-10-09 09:01:00+02:00
362.20119949494944,353.85085641688784,1658,2025-10-05 09:28:00+02:00
115.58638888888886,115.7293723630073,1954,2025-10-05 14:24:00+02:00
32.10309273934461,32.41624732159585,3253,2025-10-07 08:31:00+02:00
111.91644677996425,120.10167359020159,3615,2025-10-07 14:33:00+02:00
1.0329896907216491,1.0526489197821718,23,2025-10-03 07:23:00+02:00
179.1846028265107,176.96468995245417,416,2025-10-03 14:26:00+02:00
72.29321937321937,66.40997393121674,2078,2025-10-05 16:28:00+02:00
284.3002843915344,303.4273639637146,240,2025-10-03 11:30:00+02:00
0.5939672977624798,1.0526489197821718,2187,2025-10-05 18:20:00+02:00
216.84995738636363,224.9973991808625,1117,2025-10-04 12:48:00+02:00
101.21976744186048,106.73468647348624,3606,2025-10-07 14:24:00+02:00
46.241060606060586,43.16597860577561,4397,2025-10-08 16:22:00+02:00
182.0518055555556,180.91548028116136,4252,2025-10-08 13:57:00+02:00
0.1524925602926284,1.0526489197821718,4585,2025-10-09 06:17:00+02:00
122.25824786324786,130.78597008410657,3470,2025-10-07 12:08:00+02:00
0.3748711340206183,1.0526489197821718,15,2025-10-03 07:15:00+02:00
83.42931992337164,73.99481874215988,4951,2025-10-09 12:30:00+02:00
53.59000000000001,46.17510087024785,79,2025-10-03 08:19:00+02:00
18.890513495807127,25.592287783450203,3765,2025-10-07 17:07:00+02:00
0.0861835334476843,1.0526489197821718,765,2025-10-04 06:22:00+02:00
8.674784482758604,6.974975336277296,4669,2025-10-09 07:48:00+02:00
224.50215277777772,217.40305456805103,1878,2025-10-05 13:08:00+02:00
320.0380555555556,350.75767915931385,296,2025-10-03 12:26:00+02:00
321.5386805555556,316.24975674789425,2473,2025-10-06 09:24:00+02:00
242.7548943661972,238.46265642706717,315,2025-10-03 12:45:00+02:00
108.73357905982908,118.20249534130409,2570,2025-10-06 11:01:00+02:00
344.9259259259259,328.2167613287048,1188,2025-10-04 14:46:00+02:00
81.329036643026,80.16462387391486,2836,2025-10-06 15:27:00+02:00
296.1368492063492,319.0280181114431,297,2025-10-03 12:27:00+02:00
43.18586206896552,37.11700634497117,577,2025-10-03 17:07:00+02:00
126.47983901515153,129.11417293773113,472,2025-10-03 15:22:00+02:00
377.08688961988304,378.9355833327255,1665,2025-10-05 09:35:00+02:00
133.5475,137.94102686140576,3632,2025-10-07 14:50:00+02:00
0.1224528301886792,1.0526489197821718,2303,2025-10-06 06:15:00+02:00
118.0006491447643,121.04488195272828,468,2025-10-03 15:18:00+02:00
0.1723109965635737,1.0526489197821718,2292,2025-10-06 06:04:00+02:00
1.5,1.0526489197821718,3163,2025-10-07 06:57:00+02:00
170.61462962962966,157.1818229511467,2437,2025-10-06 08:48:00+02:00
0.0,1.0526489197821718,3905,2025-10-07 19:36:00+02:00
0.1773453608247419,1.0526489197821718,2284,2025-10-05 19:57:00+02:00
0.1775301204819273,1.0526489197821718,4589,2025-10-09 06:21:00+02:00
18.033310344827548,25.592287783450203,1322,2025-10-04 17:04:00+02:00
0.1452413793103448,1.0526489197821718,3017,2025-10-06 18:32:00+02:00
378.9002153540904,352.5920013458193,167,2025-10-03 10:17:00+02:00
106.2025,110.11196971895225,1726,2025-10-05 10:36:00+02:00
0.0636855670103092,1.0526489197821718,705,2025-10-03 19:23:00+02:00
196.78236006683375,194.6919700134851,4240,2025-10-08 13:45:00+02:00
164.11126984126983,164.17850519959342,1831,2025-10-05 12:21:00+02:00
230.0726388888889,202.63404712760956,911,2025-10-04 09:01:00+02:00
1.676368330464715,1.0526489197821718,4445,2025-10-08 17:58:00+02:00
221.85895833333333,201.0172351276016,5114,2025-10-09 15:13:00+02:00
20.604108280254763,28.852675350019354,2119,2025-10-05 17:09:00+02:00
131.19782076719576,133.92138227263865,5111,2025-10-09 15:10:00+02:00
0.4786340206185563,1.0526489197821718,1520,2025-10-05 06:30:00+02:00
204.9272222222222,104.33623239977359,4356,2025-10-08 15:41:00+02:00
104.34930555555556,105.4189671888421,2575,2025-10-06 11:06:00+02:00
0.6673838209982792,1.0526489197821718,3145,2025-10-07 06:39:00+02:00
252.90104166666663,249.06400310783397,1694,2025-10-05 10:04:00+02:00
136.6993564814815,145.0974411291383,1822,2025-10-05 12:12:00+02:00
110.64778219864428,108.05043481223726,4056,2025-10-08 08:31:00+02:00
462.7438888888889,444.1548378753987,1672,2025-10-05 09:42:00+02:00
0.2136746987951806,1.0526489197821718,4594,2025-10-09 06:26:00+02:00
0.1477215193616882,1.0526489197821718,3921,2025-10-07 19:52:00+02:00
95.73613095238096,100.68778036990822,2517,2025-10-06 10:08:00+02:00
379.6962857142857,354.57025647573255,168,2025-10-03 10:18:00+02:00
122.9857986111111,126.16970221823368,5102,2025-10-09 15:01:00+02:00
34.616452513966486,32.01376177242905,2924,2025-10-06 16:55:00+02:00
62.96991821396994,61.82774814983074,4964,2025-10-09 12:43:00+02:00
92.80508474576273,97.61255505563996,2586,2025-10-06 11:17:00+02:00
103.108236047107,106.3020986526555,4941,2025-10-09 12:20:00+02:00
0.0919243986254296,1.0526489197821718,3928,2025-10-07 19:59:00+02:00
0.1623493975903615,1.0526489197821718,683,2025-10-03 19:01:00+02:00
24.617578397212544,24.018737400565286,2369,2025-10-06 07:21:00+02:00
0.3337993138936532,1.0526489197821718,4462,2025-10-08 18:15:00+02:00
47.13209401709401,51.05842321973744,2680,2025-10-06 12:51:00+02:00
88.51111111111113,98.8886674184731,2820,2025-10-06 15:11:00+02:00
54.72298160173161,47.538953752862845,80,2025-10-03 08:20:00+02:00
11.190939577984066,10.70861590319808,812,2025-10-04 07:09:00+02:00
170.01090740740742,157.0798861160497,2432,2025-10-06 08:43:00+02:00
131.3848680555556,131.60702291288897,1941,2025-10-05 14:11:00+02:00
104.59143181818182,104.07915728723668,2658,2025-10-06 12:29:00+02:00
152.92383354978355,149.23138304716286,426,2025-10-03 14:36:00+02:00
0.9462134251290882,1.0526489197821718,3148,2025-10-07 06:42:00+02:00
254.97810515873016,265.5290846642221,1872,2025-10-05 13:02:00+02:00
70.37670161290323,73.8051287813478,2596,2025-10-06 11:27:00+02:00
124.0523101851852,127.09685019148053,471,2025-10-03 15:21:00+02:00
99.23859375,102.96130941000087,893,2025-10-04 08:43:00+02:00
88.8788028169014,84.51866064751756,2706,2025-10-06 13:17:00+02:00
487.03001693121695,467.58404546444797,4283,2025-10-08 14:28:00+02:00
11.596808510638306,12.897301752772378,3217,2025-10-07 07:55:00+02:00
1.908612836438923,1.0526489197821718,3971,2025-10-08 06:41:00+02:00
9.365650000000011,6.974975336277296,5239,2025-10-09 17:18:00+02:00
0.0926415094339622,1.0526489197821718,751,2025-10-04 06:08:00+02:00
38.70933032245532,33.51724581959138,4717,2025-10-09 08:36:00+02:00
161.5477540241449,159.90921418171487,422,2025-10-03 14:32:00+02:00
170.50432189542485,169.21927124826803,1892,2025-10-05 13:22:00+02:00
256.8764467592593,281.3957544057182,239,2025-10-03 11:29:00+02:00
58.22068606165871,66.97992254126277,3429,2025-10-07 11:27:00+02:00
85.62154850266693,80.31000561585415,2707,2025-10-06 13:18:00+02:00
2.057950257289878,1.0526489197821718,5260,2025-10-09 17:46:00+02:00
42.31371813371813,40.73644657657093,3384,2025-10-07 10:42:00+02:00
0.3629759862778733,1.0526489197821718,1512,2025-10-05 06:22:00+02:00
180.41886904761907,185.4375469549758,1086,2025-10-04 12:17:00+02:00
28.14452714320805,26.16228286212099,584,2025-10-03 17:14:00+02:00
0.1789396551724137,1.0526489197821718,2313,2025-10-06 06:25:00+02:00
0.0873103448275862,1.0526489197821718,3024,2025-10-06 18:39:00+02:00
240.02425,253.83808380953275,1090,2025-10-04 12:21:00+02:00
34.65932054134223,39.246859513446665,3256,2025-10-07 08:34:00+02:00
221.36277542372883,184.9085994279523,1632,2025-10-05 08:31:00+02:00
459.42333333333335,482.4530959265127,230,2025-10-03 11:20:00+02:00
39.29869565217393,38.12024090996919,4725,2025-10-09 08:44:00+02:00
54.10425108932461,53.94046743942267,4765,2025-10-09 09:24:00+02:00
45.463030888030886,43.68164621116635,4412,2025-10-08 16:37:00+02:00
37.5766,36.79394679864821,4727,2025-10-09 08:46:00+02:00
