y_true,y_pred,index,time
74.156,72.25012584181708,2309,2025-07-11 12:34:43+02:00
103.9091964285714,98.34734362622055,2057,2025-07-10 18:10:43+02:00
456.8926666666667,430.7004183927105,194,2025-07-06 11:04:43+02:00
78.47,86.96149561805761,1393,2025-07-09 10:02:43+02:00
177.4526666666667,159.8692667171504,764,2025-07-07 16:36:43+02:00
373.1175,385.00003032163033,170,2025-07-06 10:16:43+02:00
38.752,43.19523896588369,1658,2025-07-09 18:52:43+02:00
201.07375,193.1477904750616,2380,2025-07-11 14:56:43+02:00
655.91125,584.5049741800474,990,2025-07-08 10:36:43+02:00
204.1135294117647,176.22784527352056,1134,2025-07-08 15:24:43+02:00
212.02,202.2622054068283,1934,2025-07-10 14:04:43+02:00
139.342,127.10055087874076,1476,2025-07-09 12:48:43+02:00
53.17526315789473,52.809818147951646,1451,2025-07-09 11:58:43+02:00
123.11625,108.01835741707478,1524,2025-07-09 14:24:43+02:00
55.77625,56.735821836890366,2137,2025-07-11 06:50:43+02:00
594.2638235294118,565.1214011964829,251,2025-07-06 12:58:43+02:00
969.903846153846,995.9313188791475,1001,2025-07-08 10:58:43+02:00
51.752,49.83866146883657,1194,2025-07-08 17:24:43+02:00
218.871935483871,477.9292790642131,952,2025-07-08 08:52:43+02:00
142.4052941176471,140.6700781103773,321,2025-07-06 15:36:43+02:00
119.7225,116.68827706442576,1075,2025-07-08 13:26:43+02:00
58.73717616580311,57.45641413027453,2505,2025-07-11 19:06:43+02:00
132.5016326530612,132.84317874263078,134,2025-07-06 09:04:43+02:00
83.46548387096774,73.27779314595213,2213,2025-07-11 09:22:43+02:00
123.8894065281899,114.52830147474712,2050,2025-07-10 17:56:43+02:00
162.5866666666667,304.50837941454427,940,2025-07-08 08:28:43+02:00
73.06548387096774,69.87554097425647,1444,2025-07-09 11:44:43+02:00
89.1328,94.69124117323477,654,2025-07-07 12:56:43+02:00
22.14911764705883,32.54581741156318,1289,2025-07-09 06:34:43+02:00
22.52033980582524,27.404453739054013,2531,2025-07-11 19:58:43+02:00
60.0742,60.793051979731196,1099,2025-07-08 14:14:43+02:00
49.62030303030303,43.935721742643864,1241,2025-07-08 18:58:43+02:00
128.33,120.75859556215704,2009,2025-07-10 16:34:43+02:00
59.93516129032258,68.11430404236805,56,2025-07-06 06:28:43+02:00
41.48555858310627,44.11259391610896,485,2025-07-07 07:18:43+02:00
134.2816129032258,135.86984041112686,324,2025-07-06 15:42:43+02:00
230.8317741935484,218.91476268012218,1966,2025-07-10 15:08:43+02:00
726.5733333333333,656.4394610048014,2406,2025-07-11 15:48:43+02:00
95.80105263157895,95.76737070805532,44,2025-07-06 06:04:43+02:00
105.2531914893617,103.24373080928744,2043,2025-07-10 17:42:43+02:00
108.2896774193548,104.88709701845568,1523,2025-07-09 14:22:43+02:00
129.6838461538461,116.68827706442576,2045,2025-07-10 17:46:43+02:00
46.708,48.05488583112031,1791,2025-07-10 09:18:43+02:00
51.935,52.729923036756695,2348,2025-07-11 13:52:43+02:00
172.5224242424242,169.7228579264389,1893,2025-07-10 12:42:43+02:00
86.7403144654088,91.44976601307582,2246,2025-07-11 10:28:43+02:00
102.6865625,91.32781301460578,1449,2025-07-09 11:54:43+02:00
13.49115044247788,23.249352691930795,457,2025-07-07 06:22:43+02:00
130.0311111111111,124.44767753140974,410,2025-07-06 18:40:43+02:00
65.35394736842106,68.96615254593824,2034,2025-07-10 17:24:43+02:00
23.2516129032258,30.152822381679915,1288,2025-07-09 06:32:43+02:00
40.73982062780269,48.311562957513225,471,2025-07-07 06:50:43+02:00
115.9103333333333,109.9493752471584,1175,2025-07-08 16:46:43+02:00
25.11324786324786,31.56832838503344,1735,2025-07-10 07:26:43+02:00
31.11021052631579,38.57792658530937,1247,2025-07-08 19:10:43+02:00
427.2092307692308,399.6060915839149,1023,2025-07-08 11:42:43+02:00
39.76269896193772,43.41843841524778,2091,2025-07-10 19:18:43+02:00
736.5665714285715,717.3353765836167,239,2025-07-06 12:34:43+02:00
12.13489795918367,19.10302524366379,1273,2025-07-09 06:02:43+02:00
305.7197872340425,285.72361750299456,1068,2025-07-08 13:12:43+02:00
318.434,315.62979919340626,1873,2025-07-10 12:02:43+02:00
62.74808510638298,64.33887983916483,430,2025-07-06 19:20:43+02:00
181.3321266968326,170.31226128510914,1170,2025-07-08 16:36:43+02:00
24.66882758620689,31.56832838503344,1718,2025-07-10 06:52:43+02:00
229.6114851485149,218.91476268012218,1965,2025-07-10 15:06:43+02:00
736.1167741935484,678.9944623529326,289,2025-07-06 14:32:43+02:00
886.050625,887.7627575779284,218,2025-07-06 11:52:43+02:00
115.79,103.03244449418463,43,2025-07-06 06:02:43+02:00
31.57115942028986,32.22228125888568,1667,2025-07-09 19:10:43+02:00
94.18076923076924,91.72838533972454,2293,2025-07-11 12:02:43+02:00
88.33,88.65057386478546,2230,2025-07-11 09:56:43+02:00
40.16527675276753,43.351393031125504,2513,2025-07-11 19:22:43+02:00
82.418,82.65752326396347,2209,2025-07-11 09:14:43+02:00
71.06111111111112,77.95000701531688,1366,2025-07-09 09:08:43+02:00
668.125,645.8101042795638,212,2025-07-06 11:40:43+02:00
150.03625,127.41685752016387,1532,2025-07-09 14:40:43+02:00
65.15232558139536,65.19517511169235,1629,2025-07-09 17:54:43+02:00
48.43590163934426,43.33703352855562,1760,2025-07-10 08:16:43+02:00
350.491875,333.7068659279155,759,2025-07-07 16:26:43+02:00
117.0246666666667,105.13618295582995,1566,2025-07-09 15:48:43+02:00
44.5,54.89931878805905,1790,2025-07-10 09:16:43+02:00
109.9764516129032,107.50514283572507,2242,2025-07-11 10:20:43+02:00
81.5625,67.92968366177001,1374,2025-07-09 09:24:43+02:00
99.91785714285714,97.76060989289147,1113,2025-07-08 14:42:43+02:00
45.316,45.10629367892719,2175,2025-07-11 08:06:43+02:00
124.2366666666667,115.99339201888606,1084,2025-07-08 13:44:43+02:00
609.2193333333332,632.5050173726648,979,2025-07-08 10:14:43+02:00
37.27676470588236,33.86939417733152,1321,2025-07-09 07:38:43+02:00
265.411875,243.17356570234625,1151,2025-07-08 15:58:43+02:00
38.3172340425532,45.52090827455956,1091,2025-07-08 13:58:43+02:00
650.4852941176471,620.706033813788,976,2025-07-08 10:08:43+02:00
104.86875,98.29728476574729,798,2025-07-07 17:44:43+02:00
16.805,19.10302524366379,1272,2025-07-09 06:00:43+02:00
31.22588235294118,39.6663418920796,422,2025-07-06 19:04:43+02:00
59.03657142857143,63.48338610480598,2115,2025-07-11 06:06:43+02:00
53.77242424242424,82.32654311020329,867,2025-07-08 06:02:43+02:00
713.0433333333334,655.7570392674558,296,2025-07-06 14:46:43+02:00
316.7417142857143,301.09371132828323,1057,2025-07-08 12:50:43+02:00
203.5841176470588,205.7285383953565,368,2025-07-06 17:10:43+02:00
150.2694736842105,142.62427806658897,2282,2025-07-11 11:40:43+02:00
723.984705882353,690.3306161600924,282,2025-07-06 14:18:43+02:00
26.55333333333333,26.058985834100177,1298,2025-07-09 06:52:43+02:00
206.9686153846154,177.14810867056707,1133,2025-07-08 15:22:43+02:00
41.85948051948052,48.311562957513225,1190,2025-07-08 17:16:43+02:00
266.8633333333333,246.02875048160718,318,2025-07-06 15:30:43+02:00
41.314375,44.924612877385734,1336,2025-07-09 08:08:43+02:00
147.6561111111111,134.2681368622146,1805,2025-07-10 09:46:43+02:00
459.79,395.54093173431295,993,2025-07-08 10:42:43+02:00
203.995,200.80284668607382,568,2025-07-07 10:04:43+02:00
102.9883870967742,102.11040913281313,787,2025-07-07 17:22:43+02:00
150.152,147.42842546916995,736,2025-07-07 15:40:43+02:00
20.61196581196581,24.58213270748625,1708,2025-07-10 06:32:43+02:00
141.895,133.25780945378807,2474,2025-07-11 18:04:43+02:00
326.058064516129,311.58000637585405,668,2025-07-07 13:24:43+02:00
194.4947368421053,194.1654215689719,93,2025-07-06 07:42:43+02:00
106.3625714285714,108.59753181377761,2468,2025-07-11 17:52:43+02:00
61.39863157894737,70.33139915452306,1378,2025-07-09 09:32:43+02:00
421.583125,401.6409563000848,196,2025-07-06 11:08:43+02:00
107.6933333333333,102.87990721231729,2496,2025-07-11 18:48:43+02:00
264.942,267.89949573033675,1833,2025-07-10 10:42:43+02:00
27.28190476190476,42.83160348269929,1334,2025-07-09 08:04:43+02:00
576.2884210526315,543.1573604599248,254,2025-07-06 13:04:43+02:00
54.35877192982456,54.84056994314634,2508,2025-07-11 19:12:43+02:00
165.3288888888889,140.02537051185809,1498,2025-07-09 13:32:43+02:00
286.3494736842105,265.2116301195783,2373,2025-07-11 14:42:43+02:00
303.7711111111111,290.2345632652065,168,2025-07-06 10:12:43+02:00
127.3264705882353,122.01944512906314,2236,2025-07-11 10:08:43+02:00
29.57581632653061,33.19756145591009,1340,2025-07-09 08:16:43+02:00
16.45462857142857,24.03297713799961,1697,2025-07-10 06:10:43+02:00
740.3029411764707,747.1115842281697,173,2025-07-06 10:22:43+02:00
111.4091836734694,106.75783156637435,2053,2025-07-10 18:02:43+02:00
251.258,225.34071937399833,1146,2025-07-08 15:48:43+02:00
200.784,174.9649254467628,1128,2025-07-08 15:12:43+02:00
90.528,93.23274006861243,611,2025-07-07 11:30:43+02:00
185.2202702702703,180.0308411763094,602,2025-07-07 11:12:43+02:00
10.77933333333333,19.10302524366379,1681,2025-07-09 19:38:43+02:00
170.1327777777778,160.01042609990762,705,2025-07-07 14:38:43+02:00
100.3797959183673,89.06806646479804,1608,2025-07-09 17:12:43+02:00
172.8746666666667,160.62648815859126,2001,2025-07-10 16:18:43+02:00
