y_true,y_pred,index,time
110.33817073170732,98.6786643091703,0.0,2025-08-21 07:00:00+02:00
113.53582636207638,98.87819062664892,5.0,
133.19118055555558,156.313266300845,36.0,
156.31321146897366,165.23494306810238,45.0,2025-08-21 07:03:00+02:00
120.24816425120774,110.8212659157249,13.0,
201.2786111111111,165.23494306810238,54.0,2025-08-21 07:05:00+02:00
128.65735883424406,146.0519128305172,33.0,2025-08-21 07:06:00+02:00
174.2681701680672,165.23494306810238,48.0,
117.89879188712524,107.40081475894891,12.0,2025-08-21 07:08:00+02:00
211.51026851851853,165.23494306810238,57.0,
164.20922274917194,165.23494306810238,46.0,
176.65876984126984,165.23494306810238,50.0,
124.59387736815157,139.21101051696536,31.0,2025-08-21 07:12:00+02:00
110.31958680555556,98.87819062664892,3.0,2025-08-21 07:13:00+02:00
192.0862361111111,165.23494306810238,52.0,
119.7955165692008,124.50307054282865,17.0,
116.39866935483872,98.87819062664892,8.0,
109.02276153704724,98.87819062664892,6.0,2025-08-21 07:17:00+02:00
227.5505311890838,256.8656264793594,60.0,
243.07046818996412,259.5788527083521,65.0,
670.8894444444444,654.5675928661267,90.0,
283.68967171717173,268.83625259950986,73.0,
669.2817592592593,652.0620332179635,94.0,
699.6853194444444,662.0061360821137,115.0,
680.5734826388889,653.1713407861802,87.0,
688.0471527777778,659.1970503469654,91.0,
693.8278998316499,663.9846568842577,105.0,
276.74527777777774,267.37325079993235,72.0,
701.0873445998445,661.2269269295889,107.0,
238.474656920078,258.493562216755,63.0,
678.93875,656.8192730704178,103.0,
664.5044742063492,648.7851654526573,86.0,2025-08-21 07:31:00+02:00
258.55798397435893,261.5327480585445,68.0,
672.4627314814815,641.2151503333687,77.0,2025-08-21 07:33:00+02:00
252.0285948191593,260.12149795415064,66.0,
242.37084975258657,259.03620746255353,64.0,
678.4554861111111,650.610184025421,141.0,2025-08-21 07:36:00+02:00
699.4981018518519,659.8714029905954,123.0,
439.0336706349206,609.6392704593794,210.0,
518.2914583333333,517.3532820893238,226.0,
611.2388888888889,605.9021860531526,221.0,
331.8083564814815,332.4069792977081,289.0,
378.9609508547009,397.5633019985246,350.0,
659.2544107142857,658.9876478827653,203.0,
616.4980634920635,596.6132554460502,126.0,
545.7097916666667,543.8759868638841,260.0,2025-08-21 07:45:00+02:00
649.6417361111111,633.5608437068583,162.0,2025-08-21 07:46:00+02:00
334.7870138888889,335.8498277248885,323.0,
447.3265555555556,452.9219195504628,231.0,2025-08-21 07:48:00+02:00
525.168712962963,513.6985224857539,285.0,
507.1247777777778,509.192222014471,230.0,2025-08-21 07:50:00+02:00
368.7914583333333,377.1329114786976,347.0,
480.03333333333336,467.8163392948946,302.0,2025-08-21 07:52:00+02:00
638.4812499999999,655.1891798394703,132.0,
497.8767757936508,496.35395606051435,269.0,2025-08-21 07:54:00+02:00
570.7013518518519,564.7719500636565,242.0,
572.2492757936508,568.0417717073507,244.0,
707.1167696759259,675.6266910263698,136.0,2025-08-21 07:57:00+02:00
368.4655753968254,387.0989100800306,352.0,
652.4590277777778,631.9254631402505,147.0,
431.9055555555556,428.72186097516794,293.0,2025-08-21 08:00:00+02:00
451.194375,448.5644850571104,267.0,
482.59784722222224,657.237377275022,127.0,
419.59151388888887,413.7365925976666,318.0,2025-08-21 08:03:00+02:00
324.8068055555556,346.326416271375,354.0,2025-08-21 08:04:00+02:00
493.09875000000005,493.17367968870764,270.0,2025-08-21 08:05:00+02:00
651.5732638888888,650.8512782519821,213.0,2025-08-21 08:06:00+02:00
263.1908888888889,270.4863802675911,345.0,
686.4775,659.6282415074958,142.0,2025-08-21 08:08:00+02:00
425.96229166666666,419.97767261930477,299.0,
706.7398958333333,682.112078113952,135.0,
583.5655555555555,571.0873917166379,186.0,
140.53819444444443,133.4438337678588,309.0,2025-08-21 08:12:00+02:00
539.6871527777778,536.8281374266858,172.0,2025-08-21 08:13:00+02:00
631.5333333333333,618.8778829160727,196.0,
414.8689583333333,414.7548330744569,292.0,
324.6640376984127,327.0449679266165,344.0,
550.6959007936508,552.7084903792713,229.0,2025-08-21 11:20:00+02:00
213.8026851851852,214.82416773401917,338.0,
708.958125,680.6097132315408,133.0,
487.8908234126984,493.71321490238364,273.0,
498.92125,641.7516369866902,183.0,
553.6731944444444,548.0042113880244,282.0,
622.5678611111111,620.5448251172608,155.0,
594.0065416666666,590.771783292625,256.0,
607.4695833333334,592.5236273955795,177.0,
409.7212103174604,410.49457262386716,321.0,2025-08-21 11:29:00+02:00
425.6823611111111,421.1084504340176,303.0,2025-08-21 11:30:00+02:00
317.96486111111113,322.09023716862964,324.0,
243.64912698412695,231.39774922174465,310.0,
271.2339305555556,277.99453387622293,341.0,2025-08-21 11:33:00+02:00
205.64768452380952,205.74297971299126,326.0,2025-08-21 11:34:00+02:00
450.3611805555556,448.61949649066185,232.0,
216.9719444444445,212.2724651405116,336.0,
575.3565277777778,565.89787157467,190.0,2025-08-21 11:37:00+02:00
607.4570833333333,592.8797294717139,253.0,
595.4339880952381,645.8334853561943,212.0,
483.5625,526.8007456458421,243.0,
554.7640972222222,556.3129283954986,237.0,
673.8952936507936,706.22978809622,184.0,
605.0895370370371,601.2938411600768,218.0,
672.2790491452992,665.2765263889783,185.0,
567.2380555555555,567.6201242637259,225.0,
674.0203240740741,683.3471475632597,201.0,2025-08-21 11:46:00+02:00
