y_true,y_pred,index,time
330.73706111111113,334.2923642403873,53.0,2025-09-26 08:00:00+02:00
314.2032638888889,345.0711026884711,60.0,
199.03442347421347,230.60954996672683,0.0,
306.95689289183474,319.5685791120717,45.0,2025-09-26 08:03:00+02:00
221.63729166666667,242.62950669137152,5.0,
346.0675815217392,346.43265384253425,61.0,2025-09-26 08:05:00+02:00
270.71140705128204,265.7633917529382,16.0,
254.5889105339105,257.8894908420101,12.0,
361.07977068581175,350.83500257400505,64.0,2025-09-26 08:08:00+02:00
330.60607142857145,292.611017898871,30.0,2025-09-26 08:09:00+02:00
318.42675396825393,297.26239029691413,33.0,
239.4419559345578,251.6109599018953,9.0,
295.54316666666665,312.3820129922635,41.0,2025-09-26 08:12:00+02:00
259.4034396597554,259.97304048690387,13.0,2025-09-26 08:13:00+02:00
292.8986408730159,298.8128477629284,34.0,
311.111794663824,283.44201518353464,25.0,
213.14984126984123,237.92675222908332,3.0,2025-09-26 08:16:00+02:00
274.3403737792842,267.68013852322133,17.0,2025-09-26 08:17:00+02:00
292.5794212594948,310.58724101645294,40.0,
234.9468787878788,249.43726246168745,8.0,
0.079553264604811,-0.922055803929501,265.0,
0.0617611683848796,-0.922055803929501,277.0,
0.2220654044750424,-0.922055803929501,203.0,
0.15,-0.922055803929501,241.0,
24.834571183533416,32.181148898168566,80.0,
3.7959436274509777,-0.922055803929501,176.0,2025-09-26 08:25:00+02:00
0.089102564102564,-0.922055803929501,233.0,
16.836160877513688,21.139613019444333,138.0,
0.07,-0.922055803929501,269.0,
0.1910843373493971,-0.922055803929501,204.0,
0.0309707903780068,-0.922055803929501,223.0,2025-09-26 08:30:00+02:00
23.08959621993129,32.181148898168566,95.0,
0.15,-0.922055803929501,251.0,
25.67359116022097,32.181148898168566,74.0,2025-09-26 08:33:00+02:00
17.759083904109616,21.14674733080254,132.0,2025-09-26 08:34:00+02:00
0.15,-0.922055803929501,240.0,
0.1352564102564102,-0.922055803929501,236.0,
24.53508576329329,32.181148898168566,83.0,
0.0670231958762886,-0.922055803929501,218.0,
17.91216609589045,21.14674733080254,131.0,
0.15,-0.922055803929501,250.0,2025-09-26 08:40:00+02:00
0.0981411359724611,-0.922055803929501,207.0,2025-09-26 08:41:00+02:00
15.84851342729313,17.917282389319112,144.0,
23.434957044673556,32.181148898168566,90.0,
5.5884132841328364,5.415141316160013,169.0,
0.07,-0.922055803929501,210.0,2025-09-26 08:45:00+02:00
0.15,-0.922055803929501,254.0,
24.73474271012004,32.181148898168566,81.0,
20.98940721649481,27.00163885210752,110.0,
0.07,-0.922055803929501,215.0,
4.488590686274502,0.9289531170031098,173.0,
19.52177777777781,26.64749522944475,120.0,
3.565061274509804,-0.922055803929501,177.0,
0.15,-0.922055803929501,256.0,2025-09-26 08:53:00+02:00
1.4757032590051475,-0.922055803929501,189.0,
1.1669554030874794,-0.922055803929501,193.0,
16.50709323583177,20.200262023946557,140.0,
0.315008605851979,-0.922055803929501,200.0,
2.0904593175853035,-0.922055803929501,183.0,
7.54684300341297,8.827842831840222,163.0,
8.191470359103722,9.948820482476844,161.0,2025-09-26 09:00:00+02:00
0.15,-0.922055803929501,248.0,2025-09-26 09:01:00+02:00
2.3377034120734943,-0.922055803929501,182.0,
9.169673913043471,10.11234576343652,158.0,
14.814059829059827,15.629546547119533,149.0,2025-09-26 09:04:00+02:00
8.517499999999991,10.11234576343652,160.0,
0.2530464716006878,-0.922055803929501,202.0,
0.07,-0.922055803929501,275.0,
14.393547008547008,15.629546547119533,151.0,
0.0028961802802008,-0.922055803929501,227.0,
0.07,-0.922055803929501,217.0,2025-09-26 16:19:00+02:00
21.98056528570881,30.996853212705552,103.0,
23.548186611414327,32.181148898168566,89.0,
0.0429487179487179,-0.922055803929501,230.0,
1.7844511149228135,-0.922055803929501,185.0,2025-09-26 16:23:00+02:00
23.158668384879743,32.181148898168566,94.0,
24.43525728987992,32.181148898168566,84.0,
17.45291952054795,21.14674733080254,134.0,
7.868344709897613,9.396626417786923,162.0,
18.829947031963474,23.55435284177355,125.0,
17.606001712328784,21.14674733080254,133.0,2025-09-26 16:29:00+02:00
26.33657458563535,38.23303552109357,70.0,2025-09-26 16:30:00+02:00
0.2840275387263333,-0.922055803929501,201.0,
19.384341880341918,26.18681444830223,121.0,2025-09-26 16:32:00+02:00
6.903839590443685,7.690275659946822,165.0,2025-09-26 16:33:00+02:00
25.30365501165501,22.369989240193156,325.0,
30.677068965517247,25.015075079792183,328.0,
0.4480927835051542,4.875685395511752,285.0,
39.40113782771535,36.6903390123692,336.0,
4.360103092783502,4.875685395511752,307.0,2025-09-26 16:38:00+02:00
55.600473574045,54.3120079168135,345.0,2025-09-26 16:39:00+02:00
62.41881708238851,63.15351269049574,354.0,
1.3054221635883916,4.875685395511752,291.0,
18.315,11.477720840473026,321.0,
148.12575578898227,139.5479486906911,388.0,2025-09-26 16:43:00+02:00
3.4363917525773195,4.875685395511752,299.0,2025-09-26 16:44:00+02:00
50.88841148554511,50.639857683104964,343.0,
1.519142480211083,4.875685395511752,292.0,
12.205569403714568,7.944859063905122,317.0,
84.84738512576747,97.59595718744043,370.0,
89.28508359577484,101.36954803533986,372.0,
154.98091891891897,145.27157950189036,390.0,
0.3243814432989687,4.875685395511752,281.0,
81.99801470588235,95.70916176349064,369.0,2025-09-26 16:52:00+02:00
136.31416505791503,130.962502473892,385.0,
56.82445590994371,56.01643991208201,346.0,
26.94920696324952,23.2516845200595,326.0,
6.135898617511519,4.875685395511752,312.0,
59.32338283828386,60.51750090180447,351.0,
21.88586987986684,13.504822953590553,323.0,
1.7328627968337738,4.875685395511752,293.0,2025-09-26 16:59:00+02:00
2.609547038327524,4.875685395511752,296.0,
163.54857777508286,159.73983798253607,395.0,
68.43338636363636,74.037332640361,357.0,
110.84256042884992,113.75554779686424,378.0,
4.129175257731957,4.875685395511752,305.0,
72.97054207616706,75.8007232000937,359.0,
3.8982474226804102,4.875685395511752,303.0,
106.93777319902318,111.49389235491122,377.0,
40.60946486486486,39.598577925641095,337.0,
156.80554802259886,148.13339490749007,391.0,2025-09-26 17:09:00+02:00
332.5473412698413,330.36954243173534,454.0,2025-09-26 17:10:00+02:00
352.31440376984136,345.60908138325624,461.0,
178.44809090909095,198.17189802502065,401.0,
273.36244444444446,286.6576475391071,446.0,
197.5790833333333,209.9992712125617,406.0,2025-09-26 17:14:00+02:00
354.79556303304906,347.77009886689234,462.0,
246.94428858024693,238.85582940393593,417.0,
223.63212544802863,227.93618646550996,413.0,
356.5257902298851,353.33783900038316,465.0,
316.5884792103424,278.97027180375085,431.0,
275.58027248677246,284.95624552756766,434.0,2025-09-26 17:20:00+02:00
212.68455357142852,219.61713506531677,410.0,2025-09-26 17:21:00+02:00
258.3705803294057,282.1274259318037,442.0,2025-09-26 17:22:00+02:00
230.93984722222223,230.72089372604532,414.0,2025-09-26 17:23:00+02:00
267.5074091141833,286.8165028459555,435.0,
289.2954936461388,263.039877602434,426.0,
189.27821230158727,205.24817096163306,404.0,
251.7899826388889,241.55912468309123,418.0,2025-09-26 17:27:00+02:00
264.5176129943503,280.5925586740052,441.0,
205.14462606837608,217.16926961853332,409.0,2025-09-26 17:29:00+02:00
522.1799398148148,520.8152111070008,496.0,
222.9440277777778,228.52255089668765,639.0,
257.1725,260.51220098432407,606.0,
437.4134027777778,443.3959502453885,541.0,2025-09-26 17:33:00+02:00
485.4548313492064,493.95529918321853,526.0,
167.52306896551724,165.315710417864,675.0,
462.3405456349206,457.8959129617984,511.0,
218.15161111111107,230.9277772058449,649.0,
499.4175520833334,490.6342450770461,475.0,2025-09-26 17:38:00+02:00
441.6502430555556,444.5361774481423,566.0,
303.0837877284752,307.487438512555,603.0,2025-09-26 17:40:00+02:00
219.0392502986858,209.0761011644786,655.0,
288.6135241147741,293.3165328008337,622.0,
440.9137962962963,449.38927012045644,548.0,
487.9342658730159,495.3449387505198,481.0,
164.56100800782446,158.26569483195212,667.0,
254.77173163082435,252.51882146472502,633.0,
467.269726010101,477.60294621712256,484.0,2025-09-26 17:58:00+02:00
163.312655651341,157.649801277049,676.0,
458.6213227513228,458.60183742844754,552.0,2025-09-26 18:00:00+02:00
443.9340629084968,439.40535536681864,545.0,2025-09-26 18:01:00+02:00
489.2231997354497,490.7040375069653,521.0,2025-09-26 18:02:00+02:00
250.27901851851848,253.33502372944054,614.0,2025-09-26 18:03:00+02:00
163.66948924731182,166.0049941564314,673.0,
246.54028898269755,256.8747881681476,616.0,2025-09-26 18:05:00+02:00
266.9380416666667,274.4338203558417,609.0,
529.281884920635,529.8545722550975,491.0,
422.2272916666666,428.5649315805996,570.0,
485.36,492.4319588456367,482.0,2025-09-26 18:09:00+02:00
222.8592932900433,224.30898799347528,643.0,
318.55875,322.46755808928,601.0,
347.0955138888889,348.7887914500533,592.0,
463.99780555555554,457.9116400143215,575.0,2025-09-26 18:13:00+02:00
464.92054563492064,466.59999600641174,534.0,
463.5079444444444,459.4924030977219,539.0,
264.51986559139783,264.41389080357555,613.0,2025-09-26 18:16:00+02:00
245.98030952380952,218.79792354015524,647.0,2025-09-26 18:17:00+02:00
428.925,435.01831393532234,562.0,
216.20108691756272,205.01184761137404,656.0,
447.2278009259259,440.0243393350154,559.0,
383.7431944444445,383.83583316777055,581.0,
285.3461111111111,268.4203803643875,629.0,2025-09-26 18:22:00+02:00
159.56848327386265,158.4587758233993,662.0,2025-09-26 18:23:00+02:00
300.87926111111113,315.8053111734519,593.0,
458.3060901875902,456.806449687278,574.0,2025-09-26 18:25:00+02:00
493.3554001322752,495.25948538202107,535.0,
457.19770436507935,460.9182457508899,550.0,
417.0208333333333,427.8999259085986,563.0,
421.0542824074074,425.47498702636426,567.0,2025-09-26 18:29:00+02:00
492.50309158312456,502.5466222188414,504.0,
521.4226268696581,526.363062140955,490.0,
230.8260743145743,227.90429868387,650.0,
317.0374675324676,321.7930266425471,584.0,2025-09-26 18:33:00+02:00
529.2798090277778,517.7854504402658,495.0,
480.1164444444444,487.9771765521093,485.0,
233.47833333333332,224.30541767501398,651.0,
421.5952209772798,429.86376199347376,561.0,
473.3751031746031,475.51491842379085,533.0,
473.2056342592593,482.4329847978797,532.0,
510.8030416666666,503.97637905851576,471.0,2025-09-26 18:40:00+02:00
228.45102314814812,223.08696673770743,636.0,2025-09-26 18:41:00+02:00
499.5060412917978,496.68589102457446,522.0,2025-09-26 18:42:00+02:00
443.5535648148148,452.25240880276493,564.0,2025-09-26 18:43:00+02:00
288.6783611111111,282.1422049097189,624.0,2025-09-26 18:44:00+02:00
0.1746385542168676,-0.03725902967299888,832.0,
18.688549908703592,13.670560046625283,771.0,
0.15,-0.03725902967299888,894.0,2025-09-26 18:47:00+02:00
0.15,-0.03725902967299888,895.0,
74.32386650506639,83.51192909993073,693.0,
8.758714285714285,5.182793690470026,782.0,2025-09-26 18:50:00+02:00
0.15,-0.03725902967299888,849.0,
0.0879690189328744,-0.03725902967299888,886.0,
42.19321428571431,38.016250362606215,753.0,
0.4287068965517245,-0.03725902967299888,819.0,
13.597586206896551,10.708041741076814,775.0,2025-09-26 18:55:00+02:00
57.75390688259111,71.80380987987765,708.0,
0.018582474226804,-0.03725902967299888,867.0,2025-09-26 18:57:00+02:00
152.75802410901468,95.27819423848088,687.0,2025-09-26 18:58:00+02:00
53.27984848484852,64.16915332995374,745.0,
0.1315721649484536,-0.03725902967299888,856.0,
0.0697164948453609,-0.03725902967299888,860.0,
68.58815374331552,81.29004037076936,696.0,
0.1601807228915663,-0.03725902967299888,834.0,2025-09-26 19:03:00+02:00
52.82530303030305,64.37385511564963,744.0,
0.1210154905335629,-0.03725902967299888,890.0,
15.945084801043704,12.189300893851048,773.0,
2.0133550064701766,-0.03725902967299888,798.0,2025-09-26 19:07:00+02:00
60.342196261682254,71.80380987987765,703.0,
0.137538726333907,-0.03725902967299888,892.0,
0.2186071873701703,-0.03725902967299888,826.0,2025-09-26 19:10:00+02:00
0.15,-0.03725902967299888,843.0,
72.10573506289309,82.7712995235436,694.0,
49.69025193798453,59.966838438201606,723.0,2025-09-26 19:13:00+02:00
0.1818674698795183,-0.03725902967299888,831.0,
0.4907758620689654,-0.03725902967299888,817.0,
47.667482758620594,57.43559609796752,733.0,2025-09-26 19:16:00+02:00
1.779372852233678,-0.03725902967299888,804.0,
0.061881443298969,-0.03725902967299888,873.0,
52.66473628691986,59.725375871631044,751.0,
6.47832229580574,1.598208131573527,786.0,2025-09-26 19:20:00+02:00
37.72239708835341,31.312410500908538,760.0,2025-09-26 19:21:00+02:00
0.6579903846153853,-0.03725902967299888,815.0,
0.4597413793103451,-0.03725902967299888,818.0,
11.26382176611652,8.486153011915453,778.0,
31.90540217391304,25.65557916314049,764.0,
0.007860824742268,-0.03725902967299888,864.0,
2.242372013651876,-0.03725902967299888,797.0,
0.3356034482758623,-0.03725902967299888,822.0,2025-09-26 19:28:00+02:00
40.02254491017963,34.6366759003222,757.0,
0.15,-0.03725902967299888,839.0,2025-09-26 19:30:00+02:00
4.771004464285716,-0.03725902967299888,790.0,2025-09-26 19:31:00+02:00
6.049285714285716,0.7020617418494031,787.0,
10.583705035971224,7.745523435528325,779.0,
14.679344591402923,11.448671317463932,774.0,2025-09-26 19:34:00+02:00
0.0962306368330465,-0.03725902967299888,887.0,
53.782158360655735,67.06574967477958,716.0,2025-09-26 19:36:00+02:00
61.2338643543504,71.80380987987765,702.0,
0.15,-0.03725902967299888,846.0,
1.9319501718213064,-0.03725902967299888,800.0,
58.135283400809726,71.80380987987765,707.0,
66.77031932225482,80.54941079438225,697.0,
53.45967299578063,62.687894177179516,747.0,
0.07,-0.03725902967299888,882.0,
48.02909195402299,59.94756474454715,738.0,
53.61004539061502,63.42852375356662,746.0,2025-09-26 19:45:00+02:00
156.18760686707114,141.96172276054003,683.0,
0.5372648099027411,-0.03725902967299888,816.0,
47.71299999999992,57.43559609796752,734.0,
4.350468750000004,-0.03725902967299888,791.0,2025-09-26 19:49:00+02:00
0.1890963855421689,-0.03725902967299888,830.0,
7.612225274725277,6.6820144405908035,942.0,
11.844906832298138,8.882656488307209,945.0,
0.3132327586206901,2.7758748058941833,902.0,
16.71562985571587,20.246032151681476,953.0,
2.451485355648532,2.7758748058941833,924.0,2025-09-26 19:55:00+02:00
33.64666666666667,30.658025882162114,962.0,
43.29711820534944,37.56560773092351,971.0,2025-09-26 19:57:00+02:00
0.4788209982788298,2.7758748058941833,908.0,
5.794148471615723,3.7478250436355967,938.0,
45.86985401459854,46.78260286564535,1005.0,
0.9440837696335076,2.7758748058941833,916.0,2025-09-27 06:00:00+02:00
31.213632958801497,27.18579022991356,960.0,
0.5252925989672977,2.7758748058941833,909.0,
4.559323979591837,2.7758748058941833,934.0,
35.61749999999998,38.68913044571057,987.0,2025-09-27 06:04:00+02:00
38.983659420289854,40.55746289685374,989.0,
43.19981072874494,45.13163155432906,1007.0,
0.251163793103448,2.7758748058941833,898.0,
35.064868421052594,39.42267779494938,986.0,
46.52678832116788,48.98324491336176,1002.0,
35.17338235294117,31.707312062088562,963.0,2025-09-27 06:10:00+02:00
8.222586137820514,7.415561789829604,943.0,2025-09-27 06:11:00+02:00
3.3929079497907946,2.7758748058941833,929.0,2025-09-27 06:12:00+02:00
41.74703703703704,35.36874685511041,968.0,
6.59418872066798,5.214919742113201,940.0,
0.5717641996557655,2.7758748058941833,910.0,2025-09-27 06:15:00+02:00
0.7111790017211698,2.7758748058941833,913.0,
35.7636956521739,36.56282268397607,1012.0,
46.15577327559543,40.75845976669244,974.0,2025-09-27 06:18:00+02:00
42.07561309897468,49.37520792942773,995.0,
2.07491221056321,2.7758748058941833,922.0,
29.648399470899477,43.214892100454655,976.0,
1.6980104712041897,2.7758748058941833,920.0,2025-09-27 06:22:00+02:00
40.57165417209909,47.90558375733206,994.0,
18.521206896551725,20.980844237729308,954.0,2025-09-27 06:24:00+02:00
40.99044328552804,43.478701140896824,1008.0,
31.830818965517214,18.303537015369738,1042.0,2025-09-27 06:26:00+02:00
29.43509776536312,16.707373340718974,1024.0,
117.07248987854253,122.17150598631272,1111.0,
159.39993055555556,170.08742064289333,1127.0,
139.77716117216116,149.52030362502387,1122.0,
291.94513888888883,299.8895235220542,1190.0,2025-09-27 06:31:00+02:00
655.0808829365079,598.6237291968623,1251.0,
111.3159378671192,108.97226587451122,1104.0,
30.240035293673557,18.41740550896267,1027.0,
199.04722916666665,214.0593168706864,1161.0,
40.507365591397765,31.054358030243797,1063.0,2025-09-27 06:36:00+02:00
291.0609305555556,301.63509524061345,1224.0,
178.54591666666667,187.0460754122564,1132.0,
252.3240335429769,268.89209681994373,1186.0,
176.2505909090909,188.1854779934694,1131.0,2025-09-27 06:40:00+02:00
527.9683531746032,474.67805646686986,1248.0,
227.1751044891641,240.4748687007546,1203.0,2025-09-27 06:42:00+02:00
33.022309782608666,22.862254466130423,1033.0,
244.4005939327485,255.11085423847868,1170.0,2025-09-27 06:44:00+02:00
144.7329128238911,147.3714357629204,1143.0,2025-09-27 06:45:00+02:00
141.12988372093022,151.24014505561527,1145.0,
32.33970108695645,22.0012134817421,1037.0,2025-09-27 06:47:00+02:00
457.9890277777778,442.9821927444132,1253.0,
31.55150862068965,19.61004936682128,1048.0,
248.75342592592597,254.0803605081204,1194.0,
277.2599865591398,289.60826337226166,1168.0,
31.174729729729723,19.158213668490628,1028.0,
305.7616095238095,308.61333106220485,1219.0,
378.2890277777778,394.36972141245417,1255.0,
246.79306423611115,258.75028419732945,1171.0,2025-09-27 06:55:00+02:00
121.1545731707317,127.13776991730208,1114.0,2025-09-27 06:56:00+02:00
545.1920138888889,520.794658317461,1246.0,
31.784267241379272,17.564001722095263,1043.0,
214.8029861111111,230.39625732025897,1200.0,
32.5103532608695,22.74074877501657,1036.0,
64.92845238095238,60.09775702765998,1087.0,
270.5223611111111,279.19172491297854,1210.0,2025-09-27 07:02:00+02:00
40.29381313131311,31.054358030243797,1073.0,
108.21180555555556,103.80439831910779,1097.0,2025-09-27 07:04:00+02:00
290.0041342592593,288.8528461905665,1193.0,2025-09-27 07:05:00+02:00
587.4363888888889,538.080782231576,1245.0,
171.19689393939393,184.38775689954042,1130.0,
336.7472023809524,348.0421084542621,1239.0,
32.85165760869561,23.59791812455056,1034.0,
245.7910894563919,256.9133164625668,1174.0,2025-09-27 07:10:00+02:00
54.39755777310924,47.826666322045426,1084.0,
249.50178105744385,262.92694882124056,1183.0,
39.024113924050624,31.054358030243797,1056.0,2025-09-27 07:13:00+02:00
169.9201515151515,182.12596546994175,1157.0,
40.02451661567228,36.36134945423308,1078.0,
285.7233834422658,301.04267819076034,1222.0,2025-09-27 07:16:00+02:00
226.71085294117648,243.5059218041755,1204.0,
282.23620573870573,290.79671723855967,1225.0,2025-09-27 07:18:00+02:00
242.3747916666667,259.04154506330116,1211.0,
256.7432702020202,272.84614656493954,1242.0,
259.3587729614696,282.90020201646144,1227.0,
178.21012499999992,185.14160841807166,1133.0,
345.4103703703704,355.49852278016965,1237.0,
78.8695439548744,76.45783951775196,1091.0,
158.25045576407507,170.35289851173675,1154.0,
119.88484133228428,125.48234860697238,1113.0,
141.1783049682875,148.38028099790273,1144.0,
172.18724576787235,175.61927344714823,1138.0,2025-09-27 07:28:00+02:00
57.81610294117647,51.92580480476679,1085.0,2025-09-27 07:29:00+02:00
134.2509464285714,139.3465020809841,1119.0,
61.37378991596639,56.024943287488156,1086.0,2025-09-27 07:31:00+02:00
154.95888095238095,165.1115878025957,1126.0,
111.6400306748467,107.49573228725289,1102.0,
177.2550119047619,181.3326744297023,1135.0,
243.94127136752135,262.62180512645864,1212.0,
191.13483050847455,206.4605928443742,1195.0,2025-09-27 07:36:00+02:00
166.98509027777777,179.70939232686928,1129.0,2025-09-27 07:37:00+02:00
220.28185846560848,229.3087103261223,1282.0,
150.28270774744968,138.06085247164089,1264.0,
159.68222685185185,168.5567413247154,1351.0,
317.94416666666666,293.1833110869826,1367.0,
166.90451704545453,185.62405530189693,1362.0,
106.07289129273504,103.02139131501745,1430.0,
86.58495555555557,87.7634262707306,1491.0,2025-09-27 07:44:00+02:00
153.7408888888889,161.52442771686918,1344.0,
