y_true,y_pred,index,time
330.73706111111113,333.8137836026447,53.0,2025-09-26 08:00:00+02:00
314.2032638888889,345.7937423921679,60.0,
199.03442347421347,229.18249412396483,0.0,
306.95689289183474,319.0447505651423,45.0,2025-09-26 08:03:00+02:00
221.63729166666667,247.65262259660165,5.0,
346.0675815217392,347.5387581497679,61.0,2025-09-26 08:05:00+02:00
270.71140705128204,261.1061587863571,16.0,
254.5889105339105,258.99534934761084,12.0,
361.07977068581175,353.22644773746885,64.0,2025-09-26 08:08:00+02:00
330.60607142857145,292.0231680614363,30.0,2025-09-26 08:09:00+02:00
318.42675396825393,297.60235128643194,33.0,
239.4419559345578,257.4122422685511,9.0,
295.54316666666665,311.2807344967782,41.0,2025-09-26 08:12:00+02:00
259.4034396597554,259.52305170729744,13.0,2025-09-26 08:13:00+02:00
292.8986408730159,299.2796630534366,34.0,
311.111794663824,282.2234000147212,25.0,
213.14984126984123,240.65797195957913,3.0,2025-09-26 08:16:00+02:00
274.3403737792842,261.6338611460437,17.0,2025-09-26 08:17:00+02:00
292.5794212594948,309.3430513842384,40.0,
234.9468787878788,256.7559880774153,8.0,
0.079553264604811,-0.9738132786261602,265.0,
0.0617611683848796,-0.9738132786261602,277.0,
0.2220654044750424,-0.9738132786261602,203.0,
0.15,-0.9738132786261602,241.0,
24.834571183533416,31.455705484158464,80.0,
3.7959436274509777,-0.9738132786261602,176.0,2025-09-26 08:25:00+02:00
0.089102564102564,-0.9738132786261602,233.0,
16.836160877513688,20.39346038719499,138.0,
0.07,-0.9738132786261602,269.0,
0.1910843373493971,-0.9738132786261602,204.0,
0.0309707903780068,-0.9738132786261602,223.0,2025-09-26 08:30:00+02:00
23.08959621993129,31.077097220105564,95.0,
0.15,-0.9738132786261602,251.0,
25.67359116022097,36.37887474692335,74.0,2025-09-26 08:33:00+02:00
17.759083904109616,20.39346038719499,132.0,2025-09-26 08:34:00+02:00
0.15,-0.9738132786261602,240.0,
0.1352564102564102,-0.9738132786261602,236.0,
24.53508576329329,31.077097220105564,83.0,
0.0670231958762886,-0.9738132786261602,218.0,
17.91216609589045,20.40722796043328,131.0,
0.15,-0.9738132786261602,250.0,2025-09-26 08:40:00+02:00
0.0981411359724611,-0.9738132786261602,207.0,2025-09-26 08:41:00+02:00
15.84851342729313,18.329367040389123,144.0,
23.434957044673556,31.077097220105564,90.0,
5.5884132841328364,5.675924595466388,169.0,
0.07,-0.9738132786261602,210.0,2025-09-26 08:45:00+02:00
0.15,-0.9738132786261602,254.0,
24.73474271012004,31.077097220105564,81.0,
20.98940721649481,25.736042356883047,110.0,
0.07,-0.9738132786261602,215.0,
4.488590686274502,1.8149301593762308,173.0,
19.52177777777781,25.73527880365028,120.0,
3.565061274509804,-0.9738132786261602,177.0,
0.15,-0.9738132786261602,256.0,2025-09-26 08:53:00+02:00
1.4757032590051475,-0.9738132786261602,189.0,
1.1669554030874794,-0.9738132786261602,193.0,
16.50709323583177,20.377370572687596,140.0,
0.315008605851979,-0.9738132786261602,200.0,
2.0904593175853035,-0.9738132786261602,183.0,
7.54684300341297,8.980142172655215,163.0,
8.191470359103722,9.709823554284416,161.0,2025-09-26 09:00:00+02:00
0.15,-0.9738132786261602,248.0,2025-09-26 09:01:00+02:00
2.3377034120734943,-0.9738132786261602,182.0,
9.169673913043471,9.709823554284416,158.0,
14.814059829059827,15.571113124835623,149.0,2025-09-26 09:04:00+02:00
8.517499999999991,9.709823554284416,160.0,
0.2530464716006878,-0.9738132786261602,202.0,
0.07,-0.9738132786261602,275.0,
14.393547008547008,15.051641970739702,151.0,
0.0028961802802008,-0.9738132786261602,227.0,
0.07,-0.9738132786261602,217.0,2025-09-26 16:19:00+02:00
21.98056528570881,29.340777168787714,103.0,
23.548186611414327,31.077097220105564,89.0,
0.0429487179487179,-0.9738132786261602,230.0,
1.7844511149228135,-0.9738132786261602,185.0,2025-09-26 16:23:00+02:00
23.158668384879743,31.077097220105564,94.0,
24.43525728987992,31.077097220105564,84.0,
17.45291952054795,20.39346038719499,134.0,
7.868344709897613,9.522431585207736,162.0,
18.829947031963474,25.73527880365028,125.0,
17.606001712328784,20.39346038719499,133.0,2025-09-26 16:29:00+02:00
26.33657458563535,38.62092167914441,70.0,2025-09-26 16:30:00+02:00
0.2840275387263333,-0.9738132786261602,201.0,
19.384341880341918,25.73527880365028,121.0,2025-09-26 16:32:00+02:00
6.903839590443685,7.878736313592274,165.0,2025-09-26 16:33:00+02:00
25.30365501165501,21.777878555639646,325.0,
30.677068965517247,24.412820448591486,328.0,
0.4480927835051542,3.809038702315277,285.0,
39.40113782771535,38.53734699367559,336.0,
4.360103092783502,3.809038702315277,307.0,2025-09-26 16:38:00+02:00
55.600473574045,55.16701409177148,345.0,2025-09-26 16:39:00+02:00
62.41881708238851,63.41830563497861,354.0,
1.3054221635883916,3.809038702315277,291.0,
18.315,9.874627734908913,321.0,
