y_true,y_pred,index,time
330.73706111111113,335.2486196874923,53.0,2025-09-26 08:00:00+02:00
314.2032638888889,345.30912765464507,60.0,
199.03442347421347,230.00604478982828,0.0,
306.95689289183474,318.7710624709366,45.0,2025-09-26 08:03:00+02:00
221.63729166666667,242.71481166142027,5.0,
346.0675815217392,346.40605129608525,61.0,2025-09-26 08:05:00+02:00
270.71140705128204,266.11241823132985,16.0,
254.5889105339105,258.4047614146998,12.0,
361.07977068581175,350.032882381112,64.0,2025-09-26 08:08:00+02:00
330.60607142857145,292.0968448253254,30.0,2025-09-26 08:09:00+02:00
318.42675396825393,297.36281037036883,33.0,
239.4419559345578,252.22835851723553,9.0,
295.54316666666665,311.56993119152594,41.0,2025-09-26 08:12:00+02:00
259.4034396597554,260.3337053692049,13.0,2025-09-26 08:13:00+02:00
292.8986408730159,299.1185674063579,34.0,
311.111794663824,283.37017624933367,25.0,
213.14984126984123,237.98889897288288,3.0,2025-09-26 08:16:00+02:00
274.3403737792842,268.03482339276877,17.0,2025-09-26 08:17:00+02:00
292.5794212594948,309.78078849479965,40.0,
234.9468787878788,249.84554539696455,8.0,
0.079553264604811,-0.7595569630409589,265.0,
0.0617611683848796,-0.7595569630409589,277.0,
0.2220654044750424,-0.7595569630409589,203.0,
0.15,-0.7595569630409589,241.0,
24.834571183533416,31.73528844184758,80.0,
3.7959436274509777,-0.7595569630409589,176.0,2025-09-26 08:25:00+02:00
0.089102564102564,-0.7595569630409589,233.0,
16.836160877513688,20.88506228431607,138.0,
0.07,-0.7595569630409589,269.0,
0.1910843373493971,-0.7595569630409589,204.0,
0.0309707903780068,-0.7595569630409589,223.0,2025-09-26 08:30:00+02:00
23.08959621993129,31.73528844184758,95.0,
0.15,-0.7595569630409589,251.0,
25.67359116022097,32.060285952124424,74.0,2025-09-26 08:33:00+02:00
17.759083904109616,20.903673306884734,132.0,2025-09-26 08:34:00+02:00
0.15,-0.7595569630409589,240.0,
