y_true,y_pred,index,time
589.1760751334858,581.6242033106508,173,2025-09-26 12:12:00+02:00
519.9990555555556,510.8198406722492,274,2025-09-26 13:53:00+02:00
524.4858854166666,510.8198406722492,491,2025-09-27 10:38:00+02:00
528.447119047619,510.8198406722492,72,2025-09-26 10:31:00+02:00
475.0723166368516,472.0552518667524,452,2025-09-27 09:59:00+02:00
533.6181466020752,510.8198406722492,76,2025-09-26 10:35:00+02:00
453.08162340425537,472.0552518667524,316,2025-09-26 14:35:00+02:00
585.2379016716973,581.6242033106508,140,2025-09-26 11:39:00+02:00
500.6566859567901,510.8198406722492,471,2025-09-27 10:18:00+02:00
541.4340410958908,548.2892569606729,500,2025-09-27 10:47:00+02:00
577.5841836734693,581.6242033106508,218,2025-09-26 12:57:00+02:00
410.89875,420.8072822280911,9,2025-09-26 09:23:00+02:00
388.1809646962233,372.30564890005957,414,2025-09-27 09:21:00+02:00
536.6237113402061,548.2892569606729,78,2025-09-26 10:37:00+02:00
441.06105970149247,420.8072822280911,323,2025-09-26 14:42:00+02:00
504.30409637188205,510.8198406722492,473,2025-09-27 10:20:00+02:00
577.4850129137677,581.6242033106508,124,2025-09-26 11:23:00+02:00
274.97707858724885,301.8410787843316,388,2025-09-26 15:51:00+02:00
585.6543872549022,581.6242033106508,195,2025-09-26 12:34:00+02:00
468.35451907790144,472.0552518667524,448,2025-09-27 09:55:00+02:00
524.0724603174606,510.8198406722492,271,2025-09-26 13:50:00+02:00
515.9348347412639,510.8198406722492,278,2025-09-26 13:57:00+02:00
456.7778571428571,472.0552518667524,30,2025-09-26 09:44:00+02:00
541.5671571829997,548.2892569606729,501,2025-09-27 10:48:00+02:00
410.8555008944544,420.8072822280911,421,2025-09-27 09:28:00+02:00
504.5518154761905,510.8198406722492,474,2025-09-27 10:21:00+02:00
537.7369473825144,548.2892569606729,79,2025-09-26 10:38:00+02:00
479.4176854166666,472.0552518667524,454,2025-09-27 10:01:00+02:00
580.196928713363,581.6242033106508,210,2025-09-26 12:49:00+02:00
539.043383493443,548.2892569606729,497,2025-09-27 10:44:00+02:00
590.0128403209109,581.6242033106508,172,2025-09-26 12:11:00+02:00
446.9009385012351,420.8072822280911,320,2025-09-26 14:39:00+02:00
313.5455272108844,301.8410787843316,375,2025-09-26 15:38:00+02:00
358.4068540669857,372.30564890005957,362,2025-09-26 15:21:00+02:00
496.8491525423729,510.8198406722492,467,2025-09-27 10:14:00+02:00
590.1743199035815,581.6242033106508,153,2025-09-26 11:52:00+02:00
393.0081798245614,372.30564890005957,2,2025-09-26 09:16:00+02:00
412.0818974076117,420.8072822280911,336,2025-09-26 14:55:00+02:00
580.6754591836735,581.6242033106508,208,2025-09-26 12:47:00+02:00
529.8600274725276,510.8198406722492,73,2025-09-26 10:32:00+02:00
536.577880952381,548.2892569606729,496,2025-09-27 10:43:00+02:00
468.2475056593096,472.0552518667524,307,2025-09-26 14:26:00+02:00
582.2518870381289,581.6242033106508,204,2025-09-26 12:43:00+02:00
523.4764347826085,510.8198406722492,68,2025-09-26 10:27:00+02:00
548.6441452991452,548.2892569606729,90,2025-09-26 10:49:00+02:00
270.02973270440253,301.8410787843316,390,2025-09-26 15:53:00+02:00
461.30331165158367,472.0552518667524,33,2025-09-26 09:47:00+02:00
526.3089622641509,510.8198406722492,70,2025-09-26 10:29:00+02:00
497.0606084656085,510.8198406722492,470,2025-09-27 10:17:00+02:00
385.969015015015,372.30564890005957,0,2025-09-26 09:14:00+02:00
416.4373343605546,420.8072822280911,11,2025-09-26 09:25:00+02:00
511.0991546080965,510.8198406722492,281,2025-09-26 14:00:00+02:00
440.59896378887066,420.8072822280911,22,2025-09-26 09:36:00+02:00
560.0655422647528,548.2892569606729,101,2025-09-26 11:00:00+02:00
528.1500681003586,510.8198406722492,268,2025-09-26 13:47:00+02:00
514.6065720899471,510.8198406722492,485,2025-09-27 10:32:00+02:00
456.0826126126126,472.0552518667524,442,2025-09-27 09:49:00+02:00
495.5909806567701,510.8198406722492,290,2025-09-26 14:09:00+02:00
542.2192182721712,548.2892569606729,84,2025-09-26 10:43:00+02:00
553.4614179104477,548.2892569606729,245,2025-09-26 13:24:00+02:00
516.9250495049506,510.8198406722492,63,2025-09-26 10:22:00+02:00
504.72388392857147,510.8198406722492,55,2025-09-26 10:14:00+02:00
568.5030845716782,581.6242033106508,229,2025-09-26 13:08:00+02:00
432.21686982401656,420.8072822280911,18,2025-09-26 09:32:00+02:00
382.19855918126655,372.30564890005957,351,2025-09-26 15:10:00+02:00
580.3440460856474,581.6242033106508,209,2025-09-26 12:48:00+02:00
254.2913011896591,237.709397343718,395,2025-09-26 15:58:00+02:00
540.46004587156,548.2892569606729,82,2025-09-26 10:41:00+02:00
472.0549034529759,472.0552518667524,39,2025-09-26 09:53:00+02:00
482.9751442307692,472.0552518667524,456,2025-09-27 10:03:00+02:00
483.9057903981265,472.0552518667524,46,2025-09-26 10:00:00+02:00
515.7292108585858,510.8198406722492,481,2025-09-27 10:28:00+02:00
460.76695754716985,472.0552518667524,444,2025-09-27 09:51:00+02:00
373.6127229419279,372.30564890005957,355,2025-09-26 15:14:00+02:00
535.4101094045865,548.2892569606729,77,2025-09-26 10:36:00+02:00
244.87980263157897,237.709397343718,398,2025-09-26 16:01:00+02:00
565.1982261208576,548.2892569606729,104,2025-09-26 11:03:00+02:00
581.9746254855227,581.6242033106508,203,2025-09-26 12:42:00+02:00
295.8403629032257,301.8410787843316,381,2025-09-26 15:44:00+02:00
522.2335260770975,510.8198406722492,489,2025-09-27 10:36:00+02:00
524.9862219031994,510.8198406722492,69,2025-09-26 10:28:00+02:00
214.6421824324325,237.709397343718,408,2025-09-26 16:11:00+02:00
541.0685911371237,548.2892569606729,255,2025-09-26 13:34:00+02:00
263.4370177316644,237.709397343718,392,2025-09-26 15:55:00+02:00
460.797197204969,472.0552518667524,312,2025-09-26 14:31:00+02:00
563.8958633093524,548.2892569606729,234,2025-09-26 13:13:00+02:00
489.5490716374268,472.0552518667524,460,2025-09-27 10:07:00+02:00
439.5327439724454,420.8072822280911,324,2025-09-26 14:43:00+02:00
552.7750820982272,548.2892569606729,93,2025-09-26 10:52:00+02:00
585.0639784946238,581.6242033106508,137,2025-09-26 11:36:00+02:00
590.1296666666668,581.6242033106508,176,2025-09-26 12:15:00+02:00
399.2622222222222,420.8072822280911,417,2025-09-27 09:24:00+02:00
581.5617620751341,581.6242033106508,131,2025-09-26 11:30:00+02:00
392.8426388888888,372.30564890005957,346,2025-09-26 15:05:00+02:00
350.7786556603773,372.30564890005957,365,2025-09-26 15:24:00+02:00
581.3968566690743,581.6242033106508,132,2025-09-26 11:31:00+02:00
323.04976449275364,301.8410787843316,371,2025-09-26 15:34:00+02:00
387.2643103448274,372.30564890005957,412,2025-09-27 09:19:00+02:00
443.4314565004888,420.8072822280911,436,2025-09-27 09:43:00+02:00
383.50447909623614,372.30564890005957,411,2025-09-27 09:18:00+02:00
543.7288112193903,548.2892569606729,86,2025-09-26 10:45:00+02:00
533.5149312617702,510.8198406722492,75,2025-09-26 10:34:00+02:00
500.535393009768,510.8198406722492,477,2025-09-27 10:24:00+02:00
425.2714671814672,420.8072822280911,15,2025-09-26 09:29:00+02:00
421.6232608695652,420.8072822280911,332,2025-09-26 14:51:00+02:00
416.7358938208617,420.8072822280911,423,2025-09-27 09:30:00+02:00
434.1264066159251,420.8072822280911,19,2025-09-26 09:33:00+02:00
436.4451194638694,420.8072822280911,325,2025-09-26 14:44:00+02:00
414.5658496613723,420.8072822280911,335,2025-09-26 14:54:00+02:00
505.9620833333333,510.8198406722492,56,2025-09-26 10:15:00+02:00
445.4946820013535,420.8072822280911,437,2025-09-27 09:44:00+02:00
211.9950292792793,237.709397343718,409,2025-09-26 16:12:00+02:00
417.1559481915933,420.8072822280911,334,2025-09-26 14:53:00+02:00
589.720225442834,581.6242033106508,181,2025-09-26 12:20:00+02:00
569.7921789804399,581.6242033106508,227,2025-09-26 13:06:00+02:00
438.2381228956229,420.8072822280911,434,2025-09-27 09:41:00+02:00
589.974420289855,581.6242033106508,180,2025-09-26 12:19:00+02:00
447.070787037037,420.8072822280911,25,2025-09-26 09:39:00+02:00
530.4331043543543,510.8198406722492,493,2025-09-27 10:40:00+02:00
561.302638888889,548.2892569606729,238,2025-09-26 13:17:00+02:00
553.9539552238806,548.2892569606729,244,2025-09-26 13:23:00+02:00
548.6321287128711,548.2892569606729,250,2025-09-26 13:29:00+02:00
403.08559386973184,420.8072822280911,418,2025-09-27 09:25:00+02:00
572.0020012922226,581.6242033106508,117,2025-09-26 11:16:00+02:00
477.4800340909091,472.0552518667524,42,2025-09-26 09:56:00+02:00
442.8659301075268,420.8072822280911,322,2025-09-26 14:41:00+02:00
390.6965441176471,372.30564890005957,347,2025-09-26 15:06:00+02:00
589.9048685827609,581.6242033106508,182,2025-09-26 12:21:00+02:00
589.5385393258425,581.6242033106508,155,2025-09-26 11:54:00+02:00
512.8856111111112,510.8198406722492,280,2025-09-26 13:59:00+02:00
576.2014814814813,581.6242033106508,126,2025-09-26 11:25:00+02:00
427.9807769344297,420.8072822280911,329,2025-09-26 14:48:00+02:00
458.0635714285714,472.0552518667524,31,2025-09-26 09:45:00+02:00
570.2263588588588,581.6242033106508,113,2025-09-26 11:12:00+02:00
585.6015714285713,581.6242033106508,148,2025-09-26 11:47:00+02:00
438.0041428571429,420.8072822280911,432,2025-09-27 09:39:00+02:00
407.1611589403974,420.8072822280911,338,2025-09-26 14:57:00+02:00
507.9157858606557,510.8198406722492,57,2025-09-26 10:16:00+02:00
586.3884926470591,581.6242033106508,194,2025-09-26 12:33:00+02:00
444.95903846153846,420.8072822280911,24,2025-09-26 09:38:00+02:00
429.8980163043479,420.8072822280911,17,2025-09-26 09:31:00+02:00
481.64898995149,472.0552518667524,298,2025-09-26 14:17:00+02:00
521.4725000000002,510.8198406722492,66,2025-09-26 10:25:00+02:00
578.1896428571429,581.6242033106508,211,2025-09-26 12:50:00+02:00
226.60524061451483,237.709397343718,404,2025-09-26 16:07:00+02:00
554.4389107436847,548.2892569606729,94,2025-09-26 10:53:00+02:00
589.2926908328874,581.6242033106508,154,2025-09-26 11:53:00+02:00
454.5107789393167,472.0552518667524,441,2025-09-27 09:48:00+02:00
442.7026282051282,420.8072822280911,23,2025-09-26 09:37:00+02:00
571.2828357487923,581.6242033106508,225,2025-09-26 13:04:00+02:00
438.61569047619054,420.8072822280911,433,2025-09-27 09:40:00+02:00
466.77450509049777,472.0552518667524,447,2025-09-27 09:54:00+02:00
