y_true,y_pred,index,time
26.184037037037037,21.850434923148953,4457,2025-08-25 07:00:00+02:00
24.61113425925926,29.129224822175836,5605,
11.42023611111111,14.564268292956626,4686,
90.61103174603174,75.3340612530207,1055,
76.98323989898991,88.5120915726009,4813,
155.19108405483408,151.1645778783485,132,
10.18271717171717,14.564268292956626,2617,
336.79826388888887,300.33842894064793,1142,
486.5730601851852,473.4318129669072,3007,2025-08-25 07:08:00+02:00
527.0661904761905,574.5026203664389,457,
174.9213871082621,192.7576124696108,4113,
95.5851851851852,108.09470239924471,6802,
558.9166527777778,594.642968952871,2291,
452.8978472222223,457.9887499563901,3997,
250.40567460317465,251.5955510177844,1253,2025-08-25 07:14:00+02:00
171.0352857142857,192.71160858567296,4296,2025-08-25 07:15:00+02:00
609.8558333333334,538.1687868283682,1188,
10.543806146572102,14.564268292956626,5522,2025-08-25 07:17:00+02:00
211.7879305555556,167.96163719477153,101,
38.400045454545456,43.17306182914318,4427,2025-08-25 07:19:00+02:00
512.495,494.9842445863587,3933,
43.26459673489279,58.30034517832384,4395,
414.5715277777778,352.9435716597746,2903,
104.93645833333332,209.44876288420602,1545,2025-08-25 07:23:00+02:00
10.375197368421052,14.564268292956626,4638,
72.76942982456141,80.26469803096593,6760,
663.1338194444445,656.0145796616966,3184,2025-08-25 07:26:00+02:00
386.7456018518519,427.687831630972,5987,
13.319334211847387,14.564268292956626,743,
338.27479166666666,321.20042261195465,1295,2025-08-25 07:29:00+02:00
80.60237604540025,99.69684875853467,5860,
16.7646218487395,22.257244171628162,3513,2025-08-25 07:31:00+02:00
570.4850694444444,518.0479813028453,3931,
525.0213657407407,497.64006361039714,2966,2025-08-25 07:33:00+02:00
583.3775337301587,613.9063600489397,2287,
69.12777104377105,60.359911706631685,2020,
8.790855481727576,14.564268292956626,748,
128.0419212962963,120.57481828717246,2191,2025-08-25 07:37:00+02:00
39.036399927276506,46.59881757828279,4738,
711.8161805555555,691.6461705845734,3025,
19.84353409090909,26.059672741173927,6607,
84.09738888888889,85.01835488193916,393,2025-08-25 07:41:00+02:00
124.92777777777776,122.66860416216348,3824,
11.3095,14.564268292956626,5485,
94.61258432539682,83.18178317307925,1087,2025-08-25 07:44:00+02:00
11.683714285714286,14.564268292956626,2648,2025-08-25 07:45:00+02:00
28.747712301587303,25.98932532614902,3753,
604.5576388888888,583.9220796463619,3947,
50.33236111111111,52.285189941247964,3782,2025-08-25 07:48:00+02:00
33.762962962962966,34.07973981142796,1650,
10.2042450105042,14.564268292956626,2722,2025-08-25 07:50:00+02:00
13.384444444444446,14.564268292956626,4536,2025-08-25 07:51:00+02:00
237.266875,255.69644384800827,4890,
437.9007638888889,419.6081774040338,1315,
126.26169270833331,110.36552934647928,2115,
74.70548611111111,74.00617940001622,6695,
13.478373015873016,14.564268292956626,4645,
573.839837962963,483.7897220566087,1163,2025-08-25 07:57:00+02:00
51.48714814814815,60.25543538557185,5680,2025-08-25 07:58:00+02:00
13.757083333333334,15.874486679970119,2549,2025-08-25 07:59:00+02:00
685.026875,675.2486463284722,3076,
81.54052733214498,78.5550875076039,332,2025-08-25 08:01:00+02:00
187.8280324074074,221.68903208285772,5111,
28.07665064102564,30.00363977286662,4447,2025-08-25 08:03:00+02:00
284.48977777777776,254.96271927643036,7220,
795.7113425925926,793.6791383249051,5075,2025-08-25 08:05:00+02:00
8.96710185185185,14.564268292956626,6543,
8.216121031746031,14.564268292956626,4554,
68.99675812175813,57.41702768302813,625,
226.20828703703705,253.63024277920172,6054,2025-08-25 08:09:00+02:00
122.13767063492064,103.39152034677518,2164,
24.602324561403503,29.29724391771851,7319,
14.465770916714312,14.564268292956626,706,
617.578373015873,611.4515130020494,7141,2025-08-25 08:13:00+02:00
100.39013888888888,93.2843415478449,1061,
29.888194444444448,29.134651453387086,1662,2025-08-25 08:15:00+02:00
9.3135689484127,14.564268292956626,7368,
165.2459722222222,82.56507690711611,7231,
303.18941666666666,342.2070061512799,5928,
496.0606547619048,486.8088727393512,3006,2025-08-25 08:19:00+02:00
15.449166666666663,14.564268292956626,2746,2025-08-25 08:20:00+02:00
140.00765873015874,190.67431659952203,7190,
637.5430555555555,551.9273554335576,1175,
125.68104967948716,135.90922895245313,4048,
13.118585648148148,14.564268292956626,5366,2025-08-25 08:24:00+02:00
146.34640873015874,146.05805943254472,1452,
129.95354166666667,296.44588303050114,7210,
372.3065277777778,349.10105026222965,3912,2025-08-25 08:27:00+02:00
215.90867063492064,231.34512443478246,4024,2025-08-25 08:28:00+02:00
349.8677314814815,334.77006112185427,3905,
301.1015873015873,130.66263962837934,65,2025-08-25 08:30:00+02:00
43.969944656792485,47.990032513166256,5662,2025-08-25 08:31:00+02:00
107.385,124.3375262661456,6134,
81.73142764857882,67.4382042174085,2138,2025-08-25 08:33:00+02:00
265.9465277777778,278.8310359588845,1480,
369.9311111111111,315.074336021847,5187,2025-08-25 08:35:00+02:00
63.422505341880345,78.10200324242032,5715,2025-08-25 08:36:00+02:00
206.8959027777778,199.4749347243004,3859,
22.804777777777776,23.37921136417073,6345,
31.6318470893142,47.75289899611713,5283,
169.60085317460317,117.05664053637574,61,2025-08-25 08:40:00+02:00
42.15192265795208,62.60694893144584,4379,2025-08-25 08:41:00+02:00
333.7767592592592,318.5407605218583,1287,2025-08-25 08:42:00+02:00
93.58556666666668,140.43804362573314,1563,
54.12356451612903,70.12074485186835,4368,
92.58650396825396,99.24465841121976,586,
79.9059742063492,98.66966597726027,5846,2025-08-25 08:46:00+02:00
12.4673268921095,14.564268292956626,3558,2025-08-25 08:47:00+02:00
12.906464646464649,14.564268292956626,2680,
59.338105158730166,73.61123045590867,5692,
374.8030416666666,420.35490857529516,2318,2025-08-25 08:50:00+02:00
56.43449074074075,72.6981592158937,5688,
321.00881944444444,362.9245121717725,5940,
710.2424537037036,715.3888604069729,3163,
88.79051282051283,100.15109189092072,5845,
446.5533333333333,444.592583238821,3971,
29.21027314814815,34.07973981142796,1652,
66.97564640974967,68.20512803270634,1047,
169.85720263532764,167.3313036556553,1374,
31.275320512820517,39.23216728957284,5620,
8.461028935185185,14.564268292956626,1721,
51.42559166666667,53.76206053241197,2447,2025-08-25 09:01:00+02:00
173.50147934472935,166.64788850040435,1436,2025-08-25 09:02:00+02:00
11.224960317460315,14.564268292956626,7425,
99.42853259941968,107.06395633398688,2836,2025-08-25 09:04:00+02:00
206.1606646825397,237.52132126269194,4934,
79.70680555555556,83.72812083053184,4762,
472.0931944444444,483.91958883231734,6060,
27.50334080298786,40.12195665896923,5304,
36.45503926282051,34.07973981142796,1952,
11.2411877394636,14.564268292956626,4623,
73.89902777777779,86.93670440630238,5737,2025-08-25 09:11:00+02:00
13.167132936507937,14.564268292956626,1886,2025-08-25 09:12:00+02:00
216.645695970696,249.88139047115718,6026,
55.191319444444446,60.359911706631685,6675,
148.93496626984128,171.07840777903348,4059,2025-08-25 09:15:00+02:00
288.30953125,246.5761007440351,169,
104.88431123737377,78.15419819282737,2002,
10.51848611111111,14.564268292956626,2615,
50.32734444444444,41.73614108671641,1025,
416.5363425925926,430.7083846663627,1421,
29.447329877724616,33.83841439328466,5612,
307.7261111111111,307.55677065506706,4305,
111.81777369281046,133.16198001059777,6138,
12.57074074074074,14.564268292956626,7451,2025-08-25 09:24:00+02:00
66.8708888888889,82.79128120508506,4812,
12.8680845410628,14.564268292956626,6384,
273.8977744708995,306.58840211762123,7082,
145.87426523297492,168.44680733211638,6942,
107.33341666666666,91.31757021431025,37,2025-08-25 09:29:00+02:00
29.177452380952385,24.652052354265944,3751,
28.048347222222223,27.556043838324996,6330,2025-08-25 09:31:00+02:00
10.726364919354838,14.564268292956626,1835,
10.455157543741336,14.564268292956626,6399,
207.1819930555556,231.98107200097064,4210,
94.49773200362016,110.87325943786365,468,
273.7280555555556,178.66346975148926,95,2025-08-25 09:36:00+02:00
11.741384220354808,14.564268292956626,6511,2025-08-25 09:37:00+02:00
12.870015417457305,14.564268292956626,2718,
69.79664351851852,60.54691310991112,2022,
12.643584325396825,14.564268292956626,2732,
137.0521726190476,120.57481828717246,2181,
132.9395601851852,120.44379719462313,2178,
25.165000000000003,27.556043838324996,6338,
53.87326461988304,52.70003494352353,6277,
11.508504629629629,14.564268292956626,7487,
216.41741666666667,212.227653730437,1372,
33.17015398550725,37.56774884163795,319,2025-08-25 09:47:00+02:00
443.6724722222222,400.7526902103495,2941,2025-08-25 09:48:00+02:00
671.3184722222222,648.6586335519477,3032,2025-08-25 09:49:00+02:00
37.744263668430335,40.62197458481011,1634,
45.04117424242424,40.62197458481011,2063,
54.27713807189543,109.86199929135573,2415,2025-08-25 09:52:00+02:00
572.619375,580.8259272454283,3078,
210.6313640873016,236.6441290392169,6052,
12.390795625942683,14.564268292956626,856,
44.470201023391816,59.66184009809682,4393,2025-08-25 09:56:00+02:00
159.4497670250896,172.46028409699787,6921,2025-08-25 09:57:00+02:00
14.056833610802812,14.564268292956626,932,
32.74319444444445,34.07973981142796,1649,2025-08-25 09:59:00+02:00
28.66619897959184,38.05120632130739,7306,
242.85156302521008,267.93467601384424,7091,2025-08-25 10:01:00+02:00
104.79069444444444,77.92290377833575,1992,
70.19335154061625,73.61123045590867,6710,2025-08-25 10:03:00+02:00
467.5309722222223,486.88412818493975,1410,2025-08-25 10:04:00+02:00
12.15268187830688,14.564268292956626,6441,2025-08-25 10:05:00+02:00
12.86189808006536,14.564268292956626,5361,
11.656888888888888,14.564268292956626,7374,
143.5148029100529,150.94562854702903,6227,2025-08-25 10:08:00+02:00
196.84030092592596,219.85392976267053,7053,
466.4613888888889,466.367339746125,4002,
10.494832175925923,14.564268292956626,6408,
272.6797569444444,237.66083914428785,4328,
218.833,245.25043850127798,429,
10.812794571532317,14.564268292956626,736,
43.33971851851852,49.14892667884576,5658,
282.0796117424242,303.6208725407404,7084,2025-08-25 10:16:00+02:00
740.3124074074075,707.3258026523523,2275,
148.55265625,140.98015221904473,2210,2025-08-25 10:18:00+02:00
11.944078431372548,14.564268292956626,3685,2025-08-25 10:19:00+02:00
192.9311192511192,214.95934372379878,496,
289.7429861111111,306.3823874267675,1370,
68.74461873638344,60.0561055593102,601,
31.17133928571429,33.184447158532635,1656,
734.3211574074074,669.1830318282113,2276,
58.49894570707071,49.09294981806249,1022,
21.80974074074074,21.369006490360917,6348,
139.30010754504505,161.5523353534297,6907,
11.147823685029566,14.564268292956626,7401,2025-08-25 10:28:00+02:00
135.37983333333332,149.04419951444626,4127,2025-08-25 10:29:00+02:00
591.4122222222222,506.45926302038697,1174,2025-08-25 10:30:00+02:00
9.384305555555557,14.564268292956626,879,
218.8649702380952,218.25307535092966,1400,
83.56933531746031,98.95251458295684,5857,
9.316512365250476,14.564268292956626,742,
10.064512177938807,14.564268292956626,835,
580.1017647058824,549.6959842079665,5154,2025-08-25 10:36:00+02:00
11.201095238095236,14.564268292956626,2579,2025-08-25 10:37:00+02:00
160.73629166666666,183.47825629478382,7013,
167.35430555555556,152.49177115847164,251,
29.49598755411256,27.556043838324996,642,
723.4368234126983,742.9503109764272,3128,2025-08-25 10:41:00+02:00
27.795643523143525,39.313167647552774,3497,2025-08-25 10:42:00+02:00
345.92069444444445,317.5996756545781,2913,
9.66704152494331,14.564268292956626,1859,
11.42,14.564268292956626,4513,
13.924213293650794,14.564268292956626,7357,
9.11875,14.564268292956626,2663,2025-08-25 10:47:00+02:00
28.88899305555556,27.395889153788442,2522,2025-08-25 10:48:00+02:00
4.399167786738351,14.564268292956626,5550,
10.56050084175084,14.564268292956626,3544,2025-08-25 10:50:00+02:00
28.593805991041435,29.941233852479883,997,2025-08-25 10:51:00+02:00
13.356529239766084,14.564268292956626,1726,
57.81565476190476,61.46753537721227,4832,2025-08-25 10:53:00+02:00
163.0586917989418,132.83925368620982,79,
350.4574537037037,379.7191289347547,6004,
7.072654186795492,14.564268292956626,786,
187.24966269841264,198.8017039111114,263,
29.179988425925927,33.333396572579105,7313,
67.71885570409982,76.42788171462306,554,2025-08-25 10:59:00+02:00
157.25665821256038,170.3189846668206,6924,2025-08-25 11:00:00+02:00
347.19645833333334,346.57792211461526,7188,
82.35105769230769,73.45662325671968,2095,
239.38023611111112,272.7792246606267,5958,
136.68480644355645,116.29793116689288,230,
128.2601362179487,127.74906590265616,3827,2025-08-25 11:05:00+02:00
79.62272356076235,91.49551510947228,4844,
