y_true,y_pred,index,time
26.184037037037037,25.064050852294667,4457,2025-08-25 07:00:00+02:00
24.61113425925926,33.91188770636572,5605,
11.42023611111111,14.228648137234671,4686,
90.61103174603174,75.83658227206875,1055,
76.98323989898991,87.27762717190213,4813,
155.19108405483408,143.11578225225992,132,
10.18271717171717,14.228648137234671,2617,
336.79826388888887,306.47175777875793,1142,
486.5730601851852,478.479065509865,3007,2025-08-25 07:08:00+02:00
527.0661904761905,535.5588868635617,457,
174.9213871082621,193.93911777630044,4113,
95.5851851851852,108.73873944263158,6802,
558.9166527777778,570.292141611742,2291,
452.8978472222223,458.8527673777169,3997,
250.40567460317465,249.3141318675149,1253,2025-08-25 07:14:00+02:00
171.0352857142857,213.11307871548638,4296,2025-08-25 07:15:00+02:00
609.8558333333334,533.3523217127072,1188,
10.543806146572102,14.228648137234671,5522,2025-08-25 07:17:00+02:00
211.7879305555556,175.52530617329762,101,
38.400045454545456,40.50724481885288,4427,2025-08-25 07:19:00+02:00
512.495,501.5377403882711,3933,
43.26459673489279,54.06359481679141,4395,
414.5715277777778,353.08023494435406,2903,
104.93645833333332,163.43452438453514,1545,2025-08-25 07:23:00+02:00
10.375197368421052,14.228648137234671,4638,
72.76942982456141,80.43929868293235,6760,
663.1338194444445,650.0986462055623,3184,2025-08-25 07:26:00+02:00
386.7456018518519,428.8954611167644,5987,
13.319334211847387,14.228648137234671,743,
338.27479166666666,316.90837658700514,1295,2025-08-25 07:29:00+02:00
80.60237604540025,99.93426472498949,5860,
16.7646218487395,21.741304604857937,3513,2025-08-25 07:31:00+02:00
570.4850694444444,532.9929756804262,3931,
525.0213657407407,505.1216522875586,2966,2025-08-25 07:33:00+02:00
583.3775337301587,584.8593553576017,2287,
69.12777104377105,60.396147924644794,2020,
8.790855481727576,14.228648137234671,748,
128.0419212962963,115.84210250282521,2191,2025-08-25 07:37:00+02:00
39.036399927276506,46.78195342446289,4738,
711.8161805555555,690.9327589333618,3025,
19.84353409090909,24.45755837635196,6607,
84.09738888888889,82.60429021070158,393,2025-08-25 07:41:00+02:00
124.92777777777776,123.35089426071414,3824,
11.3095,14.228648137234671,5485,
94.61258432539682,90.30076837630216,1087,2025-08-25 07:44:00+02:00
11.683714285714286,14.228648137234671,2648,2025-08-25 07:45:00+02:00
28.747712301587303,26.02799328302739,3753,
604.5576388888888,589.7181912842365,3947,
50.33236111111111,47.14286184344932,3782,2025-08-25 07:48:00+02:00
33.762962962962966,33.33010282279574,1650,
10.2042450105042,14.228648137234671,2722,2025-08-25 07:50:00+02:00
13.384444444444446,14.228648137234671,4536,2025-08-25 07:51:00+02:00
237.266875,255.27565821677865,4890,
437.9007638888889,413.38341345407616,1315,
126.26169270833331,106.88455544671407,2115,
74.70548611111111,73.74110980211475,6695,
13.478373015873016,14.228648137234671,4645,
573.839837962963,493.4618434368946,1163,2025-08-25 07:57:00+02:00
51.48714814814815,60.396147924644794,5680,2025-08-25 07:58:00+02:00
13.757083333333334,15.273409391870295,2549,2025-08-25 07:59:00+02:00
685.026875,665.4153041278529,3076,
81.54052733214498,75.26530108050333,332,2025-08-25 08:01:00+02:00
187.8280324074074,217.94204400856276,5111,
28.07665064102564,31.843733608218013,4447,2025-08-25 08:03:00+02:00
284.48977777777776,255.71349516557697,7220,
795.7113425925926,812.4714200399418,5075,2025-08-25 08:05:00+02:00
8.96710185185185,14.228648137234671,6543,
8.216121031746031,14.228648137234671,4554,
68.99675812175813,58.02173399755485,625,
226.20828703703705,252.30598508526145,6054,2025-08-25 08:09:00+02:00
122.13767063492064,103.31460329661206,2164,
24.602324561403503,32.69135503663108,7319,
14.465770916714312,14.228648137234671,706,
617.578373015873,625.9304946184099,7141,2025-08-25 08:13:00+02:00
100.39013888888888,93.79008084665446,1061,
29.888194444444448,27.333669221933633,1662,2025-08-25 08:15:00+02:00
9.3135689484127,14.228648137234671,7368,
165.2459722222222,86.45455429534277,7231,
303.18941666666666,341.9524742903185,5928,
496.0606547619048,493.8633014248786,3006,2025-08-25 08:19:00+02:00
15.449166666666663,14.228648137234671,2746,2025-08-25 08:20:00+02:00
140.00765873015874,193.73387668316116,7190,
637.5430555555555,565.6198375777742,1175,
125.68104967948716,135.68690212295627,4048,
13.118585648148148,14.228648137234671,5366,2025-08-25 08:24:00+02:00
146.34640873015874,142.98420126478916,1452,
129.95354166666667,137.33241236568074,7210,
372.3065277777778,357.0861129883301,3912,2025-08-25 08:27:00+02:00
215.90867063492064,230.73895310603203,4024,2025-08-25 08:28:00+02:00
349.8677314814815,342.65422647201353,3905,
301.1015873015873,131.1682054880145,65,2025-08-25 08:30:00+02:00
43.969944656792485,47.53430051955072,5662,2025-08-25 08:31:00+02:00
107.385,121.86622703516953,6134,
81.73142764857882,67.36953775988209,2138,2025-08-25 08:33:00+02:00
265.9465277777778,260.46178577054286,1480,
369.9311111111111,358.87583342130733,5187,2025-08-25 08:35:00+02:00
63.422505341880345,78.30468227471893,5715,2025-08-25 08:36:00+02:00
206.8959027777778,207.3566413984915,3859,
22.804777777777776,20.772589365556616,6345,
31.6318470893142,47.11974055939511,5283,
169.60085317460317,113.39125547506659,61,2025-08-25 08:40:00+02:00
42.15192265795208,65.05679138158787,4379,2025-08-25 08:41:00+02:00
333.7767592592592,313.1102428903944,1287,2025-08-25 08:42:00+02:00
93.58556666666668,86.65269344390352,1563,
54.12356451612903,72.63215589233843,4368,
92.58650396825396,96.31110274091904,586,
79.9059742063492,98.81112504285501,5846,2025-08-25 08:46:00+02:00
12.4673268921095,14.228648137234671,3558,2025-08-25 08:47:00+02:00
12.906464646464649,14.228648137234671,2680,
59.338105158730166,73.74110980211475,5692,
374.8030416666666,386.52103300954457,2318,2025-08-25 08:50:00+02:00
56.43449074074075,64.67497023507913,5688,
321.00881944444444,356.07825195007354,5940,
710.2424537037036,718.673148060433,3163,
88.79051282051283,100.30129412198328,5845,
446.5533333333333,446.1320694560553,3971,
29.21027314814815,31.975006425039833,1652,
66.97564640974967,68.23526211573503,1047,
169.85720263532764,162.75552318793018,1374,
31.275320512820517,33.91188770636572,5620,
8.461028935185185,14.228648137234671,1721,
51.42559166666667,53.74937492799241,2447,2025-08-25 09:01:00+02:00
173.50147934472935,165.9561604854003,1436,2025-08-25 09:02:00+02:00
11.224960317460315,14.228648137234671,7425,
99.42853259941968,107.40344048675342,2836,2025-08-25 09:04:00+02:00
206.1606646825397,238.33656981290792,4934,
79.70680555555556,83.70155332426985,4762,
472.0931944444444,488.11258902002453,6060,
27.50334080298786,40.50724481885288,5304,
36.45503926282051,36.204719839373126,1952,
11.2411877394636,14.228648137234671,4623,
73.89902777777779,87.15462619180501,5737,2025-08-25 09:11:00+02:00
13.167132936507937,14.228648137234671,1886,2025-08-25 09:12:00+02:00
216.645695970696,248.1452968852138,6026,
55.191319444444446,60.396147924644794,6675,
148.93496626984128,167.7154712003271,4059,2025-08-25 09:15:00+02:00
288.30953125,250.36880373798164,169,
104.88431123737377,77.72175105511432,2002,
10.51848611111111,14.228648137234671,2615,
50.32734444444444,42.14396754813403,1025,
416.5363425925926,406.50968285479473,1421,
29.447329877724616,33.91188770636572,5612,
307.7261111111111,308.6296673986253,4305,
111.81777369281046,130.68920189124253,6138,
12.57074074074074,14.228648137234671,7451,2025-08-25 09:24:00+02:00
66.8708888888889,82.3699745658548,4812,
12.8680845410628,14.228648137234671,6384,
273.8977744708995,307.45367739284586,7082,
145.87426523297492,169.07536928657257,6942,
107.33341666666666,80.48757590243589,37,2025-08-25 09:29:00+02:00
29.177452380952385,24.67216426055807,3751,
28.048347222222223,27.333669221933633,6330,2025-08-25 09:31:00+02:00
10.726364919354838,14.228648137234671,1835,
10.455157543741336,14.228648137234671,6399,
207.1819930555556,231.71179506775448,4210,
94.49773200362016,102.81343135405625,468,
273.7280555555556,198.85584939337056,95,2025-08-25 09:36:00+02:00
11.741384220354808,14.228648137234671,6511,2025-08-25 09:37:00+02:00
12.870015417457305,14.228648137234671,2718,
69.79664351851852,60.396147924644794,2022,
12.643584325396825,14.228648137234671,2732,
137.0521726190476,119.60220973113611,2181,
132.9395601851852,119.57681491421565,2178,
25.165000000000003,22.64784913383727,6338,
53.87326461988304,52.319734054798346,6277,
11.508504629629629,14.228648137234671,7487,
216.41741666666667,211.46083883308694,1372,
33.17015398550725,28.26246173205655,319,2025-08-25 09:47:00+02:00
443.6724722222222,409.2401726556109,2941,2025-08-25 09:48:00+02:00
671.3184722222222,652.9102709081025,3032,2025-08-25 09:49:00+02:00
37.744263668430335,37.62108398656159,1634,
45.04117424242424,40.50724481885288,2063,
54.27713807189543,67.06005954935225,2415,2025-08-25 09:52:00+02:00
572.619375,582.9789639547618,3078,
210.6313640873016,241.00367652709136,6052,
12.390795625942683,14.228648137234671,856,
44.470201023391816,55.435185481433294,4393,2025-08-25 09:56:00+02:00
159.4497670250896,170.45423552114983,6921,2025-08-25 09:57:00+02:00
14.056833610802812,14.228648137234671,932,
32.74319444444445,33.8685787231086,1649,2025-08-25 09:59:00+02:00
28.66619897959184,41.557054399409836,7306,
242.85156302521008,268.51342553261657,7091,2025-08-25 10:01:00+02:00
104.79069444444444,73.49104254160628,1992,
70.19335154061625,73.74110980211475,6710,2025-08-25 10:03:00+02:00
467.5309722222223,467.12067855567227,1410,2025-08-25 10:04:00+02:00
12.15268187830688,14.228648137234671,6441,2025-08-25 10:05:00+02:00
12.86189808006536,14.228648137234671,5361,
11.656888888888888,14.228648137234671,7374,
143.5148029100529,149.8645993498751,6227,2025-08-25 10:08:00+02:00
196.84030092592596,220.51664109134936,7053,
466.4613888888889,465.0889534342275,4002,
10.494832175925923,14.228648137234671,6408,
272.6797569444444,248.84922920706322,4328,
218.833,236.83740799613906,429,
10.812794571532317,14.228648137234671,736,
43.33971851851852,50.26184730483983,5658,
282.0796117424242,304.4269137111968,7084,2025-08-25 10:16:00+02:00
740.3124074074075,714.3753628606702,2275,
148.55265625,133.51148384445355,2210,2025-08-25 10:18:00+02:00
11.944078431372548,14.228648137234671,3685,2025-08-25 10:19:00+02:00
192.9311192511192,206.48573883741253,496,
289.7429861111111,299.14504984114024,1370,
68.74461873638344,58.07260011759846,601,
31.17133928571429,29.266991954604663,1656,
734.3211574074074,723.1512814505878,2276,
58.49894570707071,49.25518351910243,1022,
21.80974074074074,20.772589365556616,6348,
139.30010754504505,162.154378241039,6907,
11.147823685029566,14.228648137234671,7401,2025-08-25 10:28:00+02:00
135.37983333333332,148.5367177774758,4127,2025-08-25 10:29:00+02:00
591.4122222222222,519.8343466275254,1174,2025-08-25 10:30:00+02:00
9.384305555555557,14.228648137234671,879,
218.8649702380952,211.67885716379578,1400,
83.56933531746031,99.30516944191368,5857,
9.316512365250476,14.228648137234671,742,
10.064512177938807,14.228648137234671,835,
580.1017647058824,583.0622316059003,5154,2025-08-25 10:36:00+02:00
11.201095238095236,14.228648137234671,2579,2025-08-25 10:37:00+02:00
160.73629166666666,181.31833909219597,7013,
167.35430555555556,154.54193446903082,251,
29.49598755411256,30.468053204186216,642,
723.4368234126983,722.7503333956964,3128,2025-08-25 10:41:00+02:00
27.795643523143525,39.02943679664959,3497,2025-08-25 10:42:00+02:00
345.92069444444445,324.1476684198782,2913,
9.66704152494331,14.228648137234671,1859,
11.42,14.228648137234671,4513,
13.924213293650794,14.228648137234671,7357,
9.11875,14.228648137234671,2663,2025-08-25 10:47:00+02:00
28.88899305555556,26.932975081477906,2522,2025-08-25 10:48:00+02:00
4.399167786738351,14.228648137234671,5550,
10.56050084175084,14.228648137234671,3544,2025-08-25 10:50:00+02:00
28.593805991041435,28.255637256271804,997,2025-08-25 10:51:00+02:00
13.356529239766084,14.228648137234671,1726,
57.81565476190476,61.40793946349925,4832,2025-08-25 10:53:00+02:00
163.0586917989418,140.89221459645972,79,
350.4574537037037,380.5618685879498,6004,
7.072654186795492,14.228648137234671,786,
187.24966269841264,196.98687801301813,263,
29.179988425925927,36.781035805093055,7313,
67.71885570409982,55.48779385286106,554,2025-08-25 10:59:00+02:00
157.25665821256038,166.0245791823246,6924,2025-08-25 11:00:00+02:00
347.19645833333334,361.03477331379463,7188,
82.35105769230769,72.534121397071,2095,
239.38023611111112,272.59088327031566,5958,
136.68480644355645,116.22957851104111,230,
128.2601362179487,128.30506353417138,3827,2025-08-25 11:05:00+02:00
79.62272356076235,91.58089653218642,4844,
266.34777777777776,169.46530757741942,5192,2025-08-25 11:07:00+02:00
154.1667824074074,172.10026343690342,4099,2025-08-25 11:08:00+02:00
36.7206038647343,53.74937492799241,7285,
10.887,14.228648137234671,2684,
53.72143518518519,71.94288842653921,4369,2025-08-25 11:11:00+02:00
13.046148148148148,14.228648137234671,1870,2025-08-25 11:12:00+02:00
10.440088888888887,14.228648137234671,7470,
294.35492829295464,264.2306146060225,7216,2025-08-25 11:14:00+02:00
105.42468253968254,129.4461827352284,4081,
39.22286111111111,41.52299972839107,6284,
552.1928162931839,531.0508113947665,2973,2025-08-25 11:17:00+02:00
157.7821486441799,186.21423895651662,6962,
184.95923698698695,207.17077121583173,4207,2025-08-25 11:19:00+02:00
558.8152083333333,554.4885572563795,3929,
50.47978472222223,55.096609614605505,2796,
190.9515773809524,157.9744899721254,2112,
197.2759201388889,204.40673617245457,3346,2025-08-25 11:23:00+02:00
26.53468980906372,37.60476570134482,5310,
13.072210317460318,14.228648137234671,1862,2025-08-25 11:25:00+02:00
559.4553042328042,556.5498048981211,3939,
12.189044289044288,14.228648137234671,4678,2025-08-25 11:27:00+02:00
11.021099887766551,14.228648137234671,3667,2025-08-25 11:28:00+02:00
217.53693376068372,202.2616827096396,177,
125.3210045948204,104.70980508406168,2166,
144.20156862745097,151.88942388962553,6226,
11.815277777777778,14.228648137234671,7458,
127.39133349867724,132.86475061908305,472,
13.16972222222222,14.228648137234671,1740,
5.362256728778468,14.228648137234671,3542,
103.73738067574789,93.60253972221174,509,
156.17152039268976,173.41123281297953,6919,
211.27182043650797,230.04217042730642,4140,
12.587074074074073,14.228648137234671,2651,2025-08-25 11:39:00+02:00
36.12244980328314,40.89807321814124,4424,
99.97594249711896,108.64960386231672,6243,
92.9075,102.10601777522726,6124,
14.050048076923076,20.772589365556616,3519,
268.50613888888887,256.55557936054015,5220,
649.5608333333333,663.8214580984003,3169,
350.27386904761903,376.72504155992783,6087,2025-08-25 11:46:00+02:00
62.67886473429953,73.74110980211475,5698,
511.30694444444447,493.8011521645692,2992,
49.11034722222223,78.14133949963079,7243,
35.486694444444446,17.481610651903036,1905,2025-08-25 11:50:00+02:00
31.53451984126984,28.828292627427054,318,2025-08-25 11:51:00+02:00
165.7436111111111,80.57691375244447,4357,
