y_true,y_pred,index,time
628.3560277777777,631.3230620247186,35,2025-09-04 14:21:00+02:00
660.2943701923077,659.5530055783297,13,2025-09-04 13:59:00+02:00
636.12515625,636.7989851837624,26,2025-09-04 14:12:00+02:00
633.9223015873016,634.2826926611276,30,2025-09-04 14:16:00+02:00
655.9457046568627,658.0443835141897,16,2025-09-04 14:02:00+02:00
631.1751884920635,633.6907665338458,31,2025-09-04 14:17:00+02:00
645.1530972222222,644.7469277022333,21,2025-09-04 14:07:00+02:00
658.6502643849207,659.5530055783297,12,2025-09-04 13:58:00+02:00
658.3978571428571,659.5530055783297,8,2025-09-04 13:54:00+02:00
659.0776048976608,654.64407234141,17,2025-09-04 14:03:00+02:00
658.1136342592592,659.5530055783297,9,2025-09-04 13:55:00+02:00
