index,y_true,y_pred
0,1.285163511187608,-3.3751045314737667
1,1.354354561101549,-3.3751045314737667
2,1.42354561101549,-3.3751045314737667
3,1.492736660929432,-3.3751045314737667
4,1.561927710843374,-3.3751045314737667
5,1.765637583892617,-3.3751045314737667
6,1.987114093959732,-3.3751045314737667
7,2.208590604026845,-3.3751045314737667
8,2.43006711409396,-3.3751045314737667
9,2.651543624161074,-3.3751045314737667
10,2.873020134228188,-3.3751045314737667
11,3.094496644295302,-3.3751045314737667
12,3.310309734513274,-3.3751045314737667
13,3.518716814159292,-3.3751045314737667
14,3.72712389380531,-3.3751045314737667
15,3.935530973451327,-3.3751045314737667
16,4.143938053097345,-3.3751045314737667
17,4.352345132743363,-3.3751045314737667
18,4.560752212389381,-2.967996786580001
19,4.769159292035399,-2.4128498617248653
20,4.957701863354037,-1.8577029368697304
21,5.144037267080745,-1.3025560120145951
22,5.330372670807453,-0.7474090871594603
23,5.516708074534161,-0.19226216230432502
24,5.703043478260869,0.36288476255081026
25,5.889378881987577,0.9180316874059447
26,6.075714285714286,1.47317861226108
27,6.262049689440993,2.0098206396210445
28,6.468329621380846,2.0098206396210445
29,6.678129175946548,2.0098206396210445
30,6.887928730512249,2.0098206396210445
31,7.097728285077951,2.0098206396210445
32,7.307527839643653,2.0098206396210445
33,7.517327394209354,2.0098206396210445
34,7.727126948775056,2.0098206396210445
35,8.037073170731707,2.0098206396210445
36,8.52,2.0098206396210445
37,9.002926829268292,2.213025363058586
38,9.485853658536586,2.767220063342787
39,9.689338677354709,3.3214147636269837
40,9.87811623246493,3.875609463911185
41,10.06689378757515,4.429804164195387
42,10.25567134268537,4.983998864479588
43,10.44444889779559,5.538193564763784
44,10.63322645290581,6.092388265047987
45,10.82200400801603,6.646582965332188
46,11.01078156312625,7.200777665616389
47,11.29615942028986,7.755591311871697
48,11.63746376811594,8.310738236726827
49,11.97876811594203,8.865885161581966
50,12.32007246376812,9.421032086437101
51,12.67542372881356,9.97617901129224
52,13.43813559322034,10.53132593614737
53,14.19984126984127,11.086472861002509
54,14.94746031746032,11.641619785857639
55,15.69507936507937,12.196766710712778
56,16.44269841269841,12.75191363556791
57,17.19031746031746,12.779670981810668
58,17.76560975609756,12.779670981810668
59,18.31439024390244,12.779670981810668
60,18.82113680154142,12.779670981810668
61,19.05466281310212,12.779670981810668
62,19.28818882466281,12.779670981810668
63,19.52171483622351,12.779670981810668
64,19.7552408477842,12.779670981810668
65,19.9887668593449,12.779670981810668
66,20.22229287090559,13.140923823477408
67,20.45581888246628,14.495621979727673
68,20.68934489402697,15.850320135977938
69,21.18016260162602,17.205018292228203
70,21.9460162601626,18.559716448478472
71,22.91424657534246,19.914414604728734
72,24.16347222222222,21.269112760979006
73,25.47704918032787,22.623810917229275
74,27.1,23.373422222019563
75,28.86686567164179,22.81731979471201
76,30.27283582089552,22.26121736740446
77,29.92399014778325,21.705114940096905
78,29.4156157635468,21.14901251278935
79,28.90724137931035,20.5929100854818
80,27.81285714285714,20.036807658174244
81,25.91418604651163,19.48070523086669
82,24.08148148148148,18.92460280355914
83,22.97037037037037,18.368500376251582
84,22.43645833333333,17.812397948944028
85,22.19114583333333,17.25629552163647
86,21.94583333333333,16.70019309432892
87,21.70052083333333,16.14409066702137
88,21.45520833333333,15.587988239713813
89,21.20989583333333,15.031885812406259
90,20.65507462686567,14.475783385098705
91,19.34559322033898,13.919680957791147
92,18.58288135593221,13.363578530483597
93,18.04549222797927,12.80747610317604
94,18.51181347150259,14.357772445833309
95,18.97813471502591,16.01893188164662
96,19.44445595854922,17.68009131745993
97,20.98242857142857,19.34125075327324
98,22.32814285714286,21.002410189086547
99,23.76387096774194,22.663569624899857
100,25.02909090909091,23.290006857923434
101,26.35,22.73390443061588
102,27.53524752475248,22.177802003308322
103,28.46792079207921,21.621699576000776
104,28.26896739130435,21.06559714869322
105,27.75701086956522,20.509494721385664
106,27.24505434782609,19.953392294078114
107,26.12272727272727,19.397289866770556
108,24.93132530120482,18.841187439463003
109,23.62217391304348,18.285085012155445
110,21.36333333333333,16.131732835303424
111,19.16,13.536588174534838
112,17.07692307692308,10.941443513766258
113,15.06418604651163,8.34629885299767
114,13.44931034482759,7.394745810715856
115,12.56254385964912,7.394745810715856
116,11.75821989528796,7.394745810715856
117,12.25141361256544,7.394745810715856
118,12.74460732984293,7.394745810715856
119,13.23780104712042,7.394745810715856
120,14.14417582417583,7.394745810715856
121,14.5825,7.394745810715856
122,13.8325,7.394745810715856
123,13.52070422535211,7.394745810715856
124,14.15450704225352,10.159977655332113
125,14.78830985915493,13.07074801808606
126,17.27,15.981518380840019
127,19.42595744680851,18.562497027616917
128,21.43840909090909,20.154100526462674
129,24.0075,21.74570402530843
130,26.20571428571429,23.337307524154188
131,27.62,24.928911022999944
132,28.16545454545455,26.520514521845705
133,28.71090909090909,28.11211802069146
134,29.74926829268293,30.815926374152326
135,33.41,34.7086433653052
136,37.07235294117647,38.60136035645807
137,39.73810810810811,39.70429683728472
138,42.10644444444444,39.70429683728472
139,44.15070175438596,39.70429683728472
140,45.03355072463768,39.70429683728472
141,44.25528985507247,39.70429683728472
142,43.45938775510204,39.70429683728472
143,42.04238095238095,39.70429683728472
144,42.30428571428571,39.70429683728472
145,42.56619047619047,39.70429683728472
146,42.82809523809524,39.788108902204485
147,43.09,42.302470849797395
148,43.35190476190476,44.816832797390305
149,43.61380952380952,47.331194744983215
150,46.92884615384615,49.84555669257612
151,50.9036,53.39368492283897
152,54.08166666666666,57.2864019139919
153,56.26455782312925,61.179118905144776
154,55.5012925170068,58.274739717041584
155,54.73802721088435,55.25515550895105
156,52.77166666666667,52.235571300860514
157,49.12909090909091,49.58260327697521
158,46.38426229508197,47.442897910977265
159,44.84,45.303192544979325
160,43.5164705882353,43.163487178981384
161,42.31950000000001,41.02378181298345
162,41.18463414634147,39.91746943441928
163,40.06166666666667,40.47357186172684
164,38.81166666666667,41.02967428903439
165,38.16293333333333,41.58577671634194
166,37.53493333333333,42.14187914364949
167,37.42459893048129,42.69798157095705
168,37.90588235294118,43.2540839982646
169,38.38716577540107,43.81018642557215
170,39.28875,44.36628885287971
171,40.82743243243244,44.92239128018726
172,41.8567816091954,44.69995030926425
173,41.5119540229885,44.143847881956695
174,41.16712643678161,43.587745454649145
175,40.82229885057471,43.031643027341595
176,40.47747126436781,42.475540600034044
177,39.54790697674419,41.91943817272649
178,38.40883116883117,41.36333574541894
179,37.30700245700246,40.80723331811137
180,37.53845208845209,40.25113089080382
181,37.76990171990172,39.72911216065382
182,38.00135135135135,41.21803156279985
183,38.23280098280098,42.706950964945875
184,38.46425061425062,44.19587036709191
185,38.69570024570024,45.68478976923795
186,39.23588235294118,47.173709171383976
187,40.39352941176471,48.66262857353
188,44.16333333333333,50.15154797567603
189,50.61153846153846,57.60348472993789
190,57.16,59.55828181592994
191,59.40390243902439,56.74875563970657
192,56.06333333333333,53.93922946348316
193,50.15333333333334,51.12970328725978
194,44.44619047619047,44.77974355027064
195,39.6325,39.70429683728472
196,38.603125,39.70429683728472
197,39.87814814814815,39.70429683728472
198,43.14125,39.70429683728472
199,44.45146341463415,39.70429683728472
200,43.71975609756097,39.70429683728472
201,42.97581196581196,39.70429683728472
202,42.17068376068376,39.70429683728472
203,41.6436040609137,39.70429683728472
204,42.12177664974619,39.70429683728472
205,42.59994923857868,41.893771906850745
206,43.07812182741117,45.44427201966051
207,46.524,48.994772132470274
208,52.62315789473684,55.24559986272292
209,59.53526315789474,62.88511757380718
210,65.07600000000001,69.03931776934408
211,68.10232558139535,72.30166282989487
212,68.36323759791122,72.85872405449089
213,68.11728459530026,73.4157852790869
214,67.8713315926893,73.97284650368293
215,67.62537859007833,74.52990772827896
216,67.37942558746737,75.08696895287497
217,67.13347258485639,75.644030177471
218,67.4260465116279,76.20109140206695
219,68.47255813953488,76.75815262666298
220,71.86333333333333,77.315213851259
221,75.40972222222223,80.89725945183802
222,78.28875,85.01312582464934
223,83.03904761904762,89.43566459386624
224,88.08800000000001,94.86584123698705
225,91.0362162162162,99.72268612288516
226,92.62015625,102.85953573711515
227,95.02866666666668,105.99638535134514
228,99.30833333333334,109.13323496557513
229,103.2641666666667,113.99875224661719
230,107.785,119.25233777939265
231,113.4677777777778,126.238792028599
232,119.5933333333333,130.67516036599284
233,123.4883333333333,128.95656722628172
234,122.5716666666667,127.2379740865706
235,121.4107692307692,125.51938094685948
236,119.5969387755102,123.8007878071484
237,116.8688888888889,122.08219466743725
238,113.8477777777778,120.47817440370689
239,111.5326785714286,120.47817440370689
240,109.9447540983607,120.47817440370689
241,108.0346511627907,120.47817440370689
242,109.4564406779661,120.47817440370689
243,110.9328125,120.47817440370689
244,113.6397826086957,120.47817440370689
245,114.5254751131222,120.47817440370689
246,114.9517194570136,120.47817440370689
247,115.377963800905,120.47817440370689
248,115.7483720930233,121.51563705134903
249,114.4995348837209,124.47981604461224
250,114.7763855421687,127.44399503787542
251,117.07375,130.40817403113863
252,123.242962962963,136.39361990938713
253,130.14625,143.9098758238762
254,137.32,152.64218691213804
255,134.260625,143.44329645690533
256,125.2016666666667,132.54783426995388
257,120.2907692307692,134.7498779246453
258,122.2433333333333,138.71424001379484
259,132.1269230769231,144.3591469016056
260,142.1946153846154,156.58884908046036
261,147.79484375,161.79923285945483
262,145.62,155.2054469356653
263,140.0310869565217,154.12080136839697
264,139.4963043478261,156.2256581127988
265,138.9615217391304,158.3305148572007
266,138.4267391304348,160.43537160160255
267,144.0133333333333,162.54022834600445
268,161.0,175.22491364317077
269,188.1333333333333,206.09848462411438
270,216.0985714285714,236.04695307566476
271,237.4766666666667,261.3276234101555
272,239.9463793103448,271.42435810595833
273,244.4753846153846,273.948541779909
274,228.1583333333333,249.37982068678895
275,212.0477777777778,232.94026547695623
276,203.9979310344828,220.36325698911264
277,188.9415384615384,208.23251052525197
278,184.4615789473684,209.07189982728414
279,184.5386734693878,211.88142600350753
280,186.6906666666667,214.69095217973086
281,193.5266666666667,217.82105249657465
282,206.272,227.17946946058558
283,209.0716666666667,221.1962192704802
284,192.4355555555555,211.89667149438623
285,177.4166666666667,196.13637305758897
286,163.2911111111111,180.64886001115758
287,154.4655555555555,170.46432762234784
288,148.6966666666667,163.38929686086865
289,139.479,153.2925621650659
290,128.3466666666667,141.78662063288576
291,124.0875409836066,139.80443958831094
292,124.9936936936937,137.82225854373618
293,124.1450450450451,135.84007749916142
294,123.2233695652174,133.85789645458667
295,122.1994565217391,131.87571541001188
296,116.6323076923077,126.17257803291062
297,109.759375,120.08243187144792
298,104.7788888888889,118.3863924474811
299,104.8301408450704,116.69035302351423
300,108.0869565217391,114.99431359954737
301,107.5059016393443,113.2982741755805
302,106.3340740740741,111.60223475161362
303,102.2491666666667,109.90619532764674
304,98.0425,114.71535974692122
305,107.9407692307692,120.38370203228419
306,107.5574509803921,112.82249765443957
307,105.375,116.39305875666946
308,117.4808474576271,131.31750765132998
309,115.8597674418605,135.48648197733888
310,121.477,139.6554563033478
311,125.4627659574468,137.42744707338238
312,119.1963636363636,129.004305924607
313,117.0986206896552,123.61938075351217
314,109.1714893617021,123.11784360522394
315,114.6333333333333,129.45304968886492
316,138.4116666666667,151.94065854942937
317,137.0,144.68008528503188
318,117.7283333333333,133.48591572609178
319,130.4633333333333,141.8780069018239
320,167.6688888888889,187.49057653288676
321,170.378,188.24538655686928
322,159.6044444444445,175.3292726581145
323,174.2,195.3775881471165
324,195.63,218.32191280660612
325,193.5203773584906,222.54538352903336
326,197.33,226.76885425146068
327,197.53,218.1582123910081
328,175.4877777777778,195.05122904583808
329,172.2889887640449,190.15584252666096
330,164.7916666666667,185.26045600748387
331,142.269,165.93827953231784
332,149.975,172.74029027475333
333,162.2618918918919,181.62901956698693
334,146.5533333333333,164.53665307630078
335,128.8040816326531,143.2557889205217
336,132.89,150.68327191513526
337,144.441,163.3128064465065
338,155.64,171.96831603969918
339,150.0575,165.81411584416227
340,156.1716666666667,176.57114493594446
341,189.37,214.7143648978661
342,197.8214285714286,220.92774009528318
343,179.12,200.23328234316514
344,183.56,206.40284995987193
345,221.3066666666667,250.434368532795
346,248.1411111111111,278.28945084640384
347,224.5533333333333,249.28558449629477
348,206.2314285714286,229.00512785192538
349,207.4364406779661,234.77755384178383
350,200.2233333333333,224.58672771153996
351,166.29,182.8299395426994
352,160.06,181.1533875991414
353,182.5133333333333,205.6112771086344
354,181.6577777777778,198.52462233801606
355,155.6133333333333,172.36927150698415
356,148.8354054054054,170.62529005952732
357,167.3011111111111,188.68722657090777
358,168.692,188.95816620215786
359,159.4365217391304,176.26599917624912
360,165.3933333333333,185.99476398536038
361,185.5533333333333,208.73111470776075
362,194.015,219.24125254169854
363,195.6896385542169,222.79175265450831
364,197.9025,226.34225276731806
365,204.7358333333333,232.39729485159634
366,210.2586363636364,236.92718122863218
367,203.2666666666667,228.84979347198995
368,181.7466666666667,205.7004684158161
369,161.4516666666667,181.50732634278145
370,146.5933333333333,164.25490421188775
371,144.0151724137931,168.90376047470338
372,152.6414285714286,173.5526167375191
373,176.9066666666667,199.4570769130974
374,204.74,231.04863791685366
375,210.5745161290322,232.55192952711764
376,198.3571428571429,219.2455824198849
377,195.3451351351351,223.23133838276095
378,210.3066666666667,232.92808238833382
379,226.97,251.4819277464069
380,234.6607692307692,261.31467887849425
381,238.0109523809524,266.83767905397616
382,247.46,273.74142927332844
383,256.3190909090909,284.34202638433396
384,262.4982857142857,291.29031692768206
385,264.1935294117648,294.4943804360661
386,266.5447368421052,296.66280667945995
387,265.3982352941176,298.8312329228538
388,264.6325,300.99965916624774
389,274.9763636363637,303.1680854096416
390,307.04,333.3898311685325
391,349.6233333333333,375.5890043843236
392,397.98,432.80383432720595
393,511.1033333333334,527.0400248213651
394,665.8399999999999,680.5103921975673
395,591.315,540.5023377491021
396,466.615,495.62796132331215
397,423.28,451.6510724260378
398,378.2725,408.03317854016984
399,351.7716,388.9299358020564
400,400.0,430.11137174165856
401,360.8033333333333,393.673378083917
402,321.33,352.02995676078376
403,291.57,322.55457687689636
404,257.1214285714286,285.2568846392081
405,231.0633333333333,255.5500474453351
406,207.49,229.392628670689
407,192.1185714285714,214.13363767353232
408,181.4463157894737,201.03908882776938
409,180.1793258426966,199.21369046468635
410,177.5615789473684,197.38829210160335
411,175.7422222222222,195.56289373852036
412,177.6383673469388,193.73749537543745
413,174.1853333333333,191.91209701235442
414,169.3973333333333,188.7321009473336
415,161.2646153846154,180.65471319069138
416,151.8644444444444,169.87093631788682
417,136.1616666666667,152.47096512609372
418,115.02,126.76058710331753
419,93.365,102.58632625458543
420,77.56,84.39917575737167
421,66.25666666666667,70.9716042823514
422,57.69736842105263,61.63210023669781
423,57.37666666666667,67.45364096220571
424,64.07000000000001,74.706310449401
425,73.22666666666666,85.02297401976578
426,77.64647058823529,91.42090491611606
427,81.41272727272727,95.50284272781464
428,84.65987012987013,98.42678399718741
429,83.6235,101.35072526656018
430,89.87333333333333,104.2746665359329
431,104.7836363636364,123.02892843212024
432,107.1448837209302,119.7438664258303
433,94.672,107.45012963492911
434,80.35923076923078,94.65814858332918
435,79.29322580645162,98.80039871494058
436,85.926,102.94264884655198
437,96.38933333333334,112.93927916417417
438,96.03306122448978,107.4004989881909
439,84.494,94.53262585206825
440,74.70555555555555,82.64991124527069
441,71.76889570552147,80.64310683368255
442,71.16153374233129,78.63630242209439
443,70.5541717791411,76.6294980105063
444,69.00941176470589,74.62269359891815
445,66.5336170212766,72.61588918733
446,66.29753424657534,75.49333797440718
447,68.56500000000001,80.46403813234085
448,75.1575,86.83823009957342
449,80.3516,93.48866993171364
450,82.72581818181818,92.9325675044061
451,84.53714285714287,92.3764650770985
452,86.42468085106384,91.82036264979095
453,85.612987012987,91.2642602224834
454,83.62820512820512,90.70815779517586
455,82.01172413793103,90.15205536786831
456,81.05375,89.59595294056076
457,79.9203125,89.03985051325323
458,79.02330188679245,88.48374808594562
459,79.46764150943396,87.43559691405706
460,79.91198113207547,85.74399738387021
461,80.35632075471698,84.05239785368336
462,81.82956521739129,82.36079832349651
463,80.85130434782607,80.66919879330966
464,77.58866666666667,78.97759926312281
465,70.385,76.87341448167084
466,63.82484848484849,68.99303618250771
467,63.61116279069768,71.82816078898824
468,68.5823076923077,79.36886760973916
469,73.955,87.24924590890234
470,74.64915254237287,83.45125091320371
471,70.86625,78.11082925591963
472,67.43210526315791,75.83005533804686
473,68.37947368421054,74.01999645700654
474,68.31051282051283,72.20993757596628
475,67.46435897435897,70.39987869492603
476,64.988,68.58981981388577
477,60.83928571428572,66.77976093284546
478,56.39363636363636,61.09301831125944
479,50.96666666666667,55.85907235056916
480,46.71681818181818,55.85907235056916
481,46.03941666666666,55.85907235056916
482,46.82441666666666,55.85907235056916
483,46.83454545454545,55.85907235056916
484,46.01636363636364,55.85907235056916
485,45.99351351351351,55.85907235056916
486,46.39891891891892,55.85907235056916
