index,y_true,y_pred
0,1.285163511187608,-3.036758575685951
1,1.354354561101549,-3.036758575685951
2,1.42354561101549,-3.036758575685951
3,1.492736660929432,-3.036758575685951
4,1.561927710843374,-3.036758575685951
5,1.765637583892617,-3.036758575685951
6,1.987114093959732,-3.036758575685951
7,2.208590604026845,-3.036758575685951
8,2.43006711409396,-3.036758575685951
9,2.651543624161074,-3.036758575685951
10,2.873020134228188,-3.036758575685951
11,3.094496644295302,-3.036758575685951
12,3.310309734513274,-3.036758575685951
13,3.518716814159292,-3.036758575685951
14,3.72712389380531,-3.036758575685951
15,3.935530973451327,-3.036758575685951
16,4.143938053097345,-3.036758575685951
17,4.352345132743363,-3.036758575685951
18,4.560752212389381,-3.019013568168475
19,4.769159292035399,-2.4866633426441775
20,4.957701863354037,-1.9543131171198798
21,5.144037267080745,-1.4219628915955824
22,5.330372670807453,-0.8896126660712849
23,5.516708074534161,-0.35726244054698775
24,5.703043478260869,0.17508778497730937
25,5.889378881987577,0.7074380105016069
26,6.075714285714286,1.2397882360259045
27,6.262049689440993,1.7721384615502025
28,6.468329621380846,2.1181661081409953
29,6.678129175946548,2.1181661081409953
30,6.887928730512249,2.1181661081409953
31,7.097728285077951,2.1181661081409953
32,7.307527839643653,2.1181661081409953
33,7.517327394209354,2.1181661081409953
34,7.727126948775056,2.1181661081409953
35,8.037073170731707,2.1181661081409953
36,8.52,2.1181661081409953
37,9.002926829268292,2.1181661081409953
38,9.485853658536586,2.4647903541224636
39,9.689338677354709,2.9980584248631814
40,9.87811623246493,3.5313264956039
41,10.06689378757515,4.06459456634462
42,10.25567134268537,4.597862637085338
43,10.44444889779559,5.131130707826058
44,10.63322645290581,5.66439877856677
45,10.82200400801603,6.19766684930749
46,11.01078156312625,6.730934920048208
47,11.29615942028986,7.264202990788933
48,11.63746376811594,7.7974710615296505
49,11.97876811594203,8.330739132270365
50,12.32007246376812,8.864007203011083
51,12.67542372881356,9.397275273751802
52,13.43813559322034,9.93054334449252
53,14.19984126984127,10.46381141523324
54,14.94746031746032,10.99707948597396
55,15.69507936507937,11.530347556714679
56,16.44269841269841,12.063615627455397
57,17.19031746031746,12.428015475794888
58,17.76560975609756,12.428015475794888
59,18.31439024390244,12.428015475794888
60,18.82113680154142,12.428015475794888
61,19.05466281310212,12.428015475794888
62,19.28818882466281,12.428015475794888
63,19.52171483622351,12.428015475794888
64,19.7552408477842,12.428015475794888
65,19.9887668593449,12.428015475794888
66,20.22229287090559,12.428015475794888
67,20.45581888246628,13.385898791127037
68,20.68934489402697,14.898346131125166
69,21.18016260162602,16.41079347112329
70,21.9460162601626,17.923240811121413
71,22.91424657534246,19.43568815111954
72,24.16347222222222,20.948135491117664
73,25.47704918032787,22.46058283111579
74,27.1,22.3031121592706
75,28.86686567164179,21.770761933746307
76,30.27283582089552,21.23841170822201
77,29.92399014778325,20.706061482697717
78,29.4156157635468,20.17371125717342
79,28.90724137931035,19.641361031649122
80,27.81285714285714,19.10901080612482
81,25.91418604651163,18.576660580600528
82,24.08148148148148,18.044310355076224
83,22.97037037037037,17.51196012955193
84,22.43645833333333,16.97960990402763
85,22.19114583333333,16.44725967850333
86,21.94583333333333,15.914909452979035
87,21.70052083333333,15.382559227454735
88,21.45520833333333,14.850209001930441
89,21.20989583333333,14.317858776406144
90,20.65507462686567,13.785508550881843
91,19.34559322033898,13.25315832535755
92,18.58288135593221,12.720808099833251
93,18.04549222797927,13.15104387300698
94,18.51181347150259,14.757773644589403
95,18.97813471502591,16.364503416171832
96,19.44445595854922,17.97123318775425
97,20.98242857142857,19.57796295933668
98,22.32814285714286,21.184692730919107
99,23.76387096774194,22.737864843448783
100,25.02909090909091,22.737864843448783
101,26.35,22.737864843448783
102,27.53524752475248,22.737864843448783
103,28.46792079207921,22.737864843448783
104,28.26896739130435,22.737864843448783
105,27.75701086956522,22.737864843448783
106,27.24505434782609,22.737864843448783
107,26.12272727272727,22.737864843448783
108,24.93132530120482,22.737864843448783
109,23.62217391304348,21.27498081155194
110,21.36333333333333,17.095312148989553
111,19.16,12.91564348642717
112,17.07692307692308,12.428015475794888
113,15.06418604651163,12.428015475794888
114,13.44931034482759,12.428015475794888
115,12.56254385964912,12.428015475794888
116,11.75821989528796,12.428015475794888
117,12.25141361256544,12.428015475794888
118,12.74460732984293,12.428015475794888
119,13.23780104712042,12.428015475794888
120,14.14417582417583,12.428015475794888
121,14.5825,12.7137895520838
122,13.8325,14.032746827263406
123,13.52070422535211,15.351704102443009
124,14.15450704225352,16.67066137762261
125,14.78830985915493,17.989618652802207
126,17.27,19.308575927981813
127,19.42595744680851,20.62753320316142
128,21.43840909090909,21.946490478341023
129,24.0075,23.403016415555484
130,26.20571428571429,25.065895345822238
131,27.62,26.728774276088995
132,28.16545454545455,28.39165320635575
133,28.71090909090909,30.054532136622512
134,29.74926829268293,31.71741106688927
135,33.41,33.74276023588833
136,37.07235294117647,37.21799035981661
137,39.73810810810811,40.693220483744895
138,42.10644444444444,43.35756357875657
139,44.15070175438596,43.35756357875657
140,45.03355072463768,43.35756357875657
141,44.25528985507247,43.35756357875657
142,43.45938775510204,43.35756357875657
143,42.04238095238095,43.35756357875657
144,42.30428571428571,43.35756357875657
145,42.56619047619047,43.35756357875657
146,42.82809523809524,43.35756357875657
147,43.09,43.35756357875657
148,43.35190476190476,44.928588244303825
149,43.61380952380952,47.87425949220494
150,46.92884615384615,50.81993074010606
151,50.9036,53.62489810365726
152,54.08166666666666,52.3494528210609
153,56.26455782312925,51.074007538464556
154,55.5012925170068,49.798562255868205
155,54.73802721088435,48.5231169732718
156,52.77166666666667,47.24767169067546
157,49.12909090909091,45.9722264080791
158,46.38426229508197,44.696781125482744
159,44.84,43.42133584288639
160,43.5164705882353,42.851830864508486
161,42.31950000000001,42.31948063898419
162,41.18463414634147,41.78713041345989
163,40.06166666666667,41.254780187935594
164,38.81166666666667,40.7224299624113
165,38.16293333333333,40.19007973688701
166,37.53493333333333,39.65772951136271
167,37.42459893048129,39.12537928583841
168,37.90588235294118,38.59302906031411
169,38.38716577540107,38.20263889492962
170,39.28875,38.20263889492962
171,40.82743243243244,38.20263889492962
172,41.8567816091954,38.20263889492962
173,41.5119540229885,38.20263889492962
174,41.16712643678161,38.20263889492962
175,40.82229885057471,38.20263889492962
176,40.47747126436781,38.20263889492962
177,39.54790697674419,38.20263889492962
178,38.40883116883117,38.20263889492962
179,37.30700245700246,38.812264770582196
180,37.53845208845209,39.88807513938087
181,37.76990171990172,40.96388550817954
182,38.00135135135135,42.03969587697821
183,38.23280098280098,43.11550624577688
184,38.46425061425062,44.19131661457554
185,38.69570024570024,45.2671269833742
186,39.23588235294118,46.34293735217287
187,40.39352941176471,47.41874772097155
188,44.16333333333333,48.49455808977021
189,50.61153846153846,56.73250329895618
190,57.16,63.92061479006627
191,59.40390243902439,67.47313077780906
192,56.06333333333333,60.362889834599464
193,50.15333333333334,52.84007935517899
194,44.44619047619047,45.4663964039585
195,39.6325,38.436953653285386
196,38.603125,40.86028895414707
197,39.87814814814815,43.609582118854775
198,43.14125,46.35887528356249
199,44.45146341463415,48.06423394225073
200,43.71975609756097,45.995367848407135
201,42.97581196581196,43.92650175456355
202,42.17068376068376,41.857635660719964
203,41.6436040609137,39.788769566876375
204,42.12177664974619,38.89992339322506
205,42.59994923857868,41.888285528776905
206,43.07812182741117,44.876647664328765
207,46.524,47.86500979988061
208,52.62315789473684,54.421792168433896
209,59.53526315789474,61.890745180134374
210,65.07600000000001,69.14104425679822
211,68.10232558139535,69.67247979121335
212,68.36323759791122,70.20391532562853
213,68.11728459530026,70.73535086004365
214,67.8713315926893,71.26678639445882
215,67.62537859007833,71.79822192887396
216,67.37942558746737,72.32965746328908
217,67.13347258485639,72.86109299770425
218,67.4260465116279,73.39252853211943
219,68.47255813953488,73.92396406653455
220,71.86333333333333,75.51140629412716
221,75.40972222222223,79.37759980699735
222,78.28875,83.24379331986756
223,83.03904761904762,88.61780230275717
224,88.08800000000001,94.8037119233495
225,91.0362162162162,97.74924552306146
226,92.62015625,100.63985749530086
227,95.02866666666668,103.53046946754026
228,99.30833333333334,107.32933383542867
229,103.2641666666667,112.39975155722566
230,107.785,118.16124843517869
231,113.4677777777778,125.03448134694796
232,119.5933333333333,131.58816921983671
233,123.4883333333333,135.33935011104256
234,122.5716666666667,132.64982418904592
235,121.4107692307692,129.96029826704927
236,119.5969387755102,127.27077234505262
237,116.8688888888889,124.49989656492146
238,113.8477777777778,121.63604951835092
239,111.5326785714286,118.77220247178042
240,109.9447540983607,115.90835542520986
241,108.0346511627907,117.21771472683857
242,109.4564406779661,119.16910577434406
243,110.9328125,121.12049682184951
244,113.6397826086957,123.07188786935495
245,114.5254751131222,125.02327891686042
246,114.9517194570136,126.72078187260507
247,115.377963800905,128.23693619137768
248,115.7483720930233,129.75309051015034
249,114.4995348837209,131.26924482892298
250,114.7763855421687,132.78539914769559
251,117.07375,134.30155346646825
252,123.242962962963,135.81770778524086
253,130.14625,142.97103775073643
254,137.32,143.66542133623128
255,134.260625,139.01436147112426
256,125.2016666666667,132.60700586590966
257,120.2907692307692,127.42248919193449
258,122.2433333333333,133.3704792117348
259,132.1269230769231,142.7445114829401
260,142.1946153846154,154.78324328301596
261,147.79484375,155.10302769268264
262,145.62,153.10757297636252
263,140.0310869565217,151.1121182600424
264,139.4963043478261,149.1166635437223
265,138.9615217391304,147.12120882740223
266,138.4267391304348,150.1713182886843
267,144.0133333333333,155.74420983876746
268,161.0,173.26166561119564
269,188.1333333333333,201.75434022725727
270,216.0985714285714,232.64639796888204
271,237.4766666666667,257.45876878036904
272,239.9463793103448,272.8744483110516
273,244.4753846153846,280.4840990347961
274,228.1583333333333,247.7135064018963
275,212.0477777777778,231.77532089985988
276,203.9979310344828,218.95404057464893
277,188.9415384615384,209.22484605248243
278,184.4615789473684,203.74601567328136
279,184.5386734693878,207.2607370486179
280,186.6906666666667,210.77545842395443
281,193.5266666666667,215.95866247516918
282,206.272,226.6240238899835
283,209.0716666666667,226.95218885659318
284,192.4355555555555,210.1193771005583
285,177.4166666666667,193.15361027349255
286,163.2911111111111,177.91161808109666
287,154.4655555555555,168.40792753810908
288,148.6966666666667,161.28637903799765
289,139.479,151.7695950063171
290,128.3466666666667,140.97590073021766
291,124.0875409836066,139.02450968271214
292,124.9936936936937,137.0731186352067
293,124.1450450450451,135.12172758770126
294,123.2233695652174,133.17033654019573
295,122.1994565217391,131.2189454926903
296,116.6323076923077,124.91992746508512
297,109.759375,118.18536504188667
298,104.7788888888889,111.67388123073684
299,104.8301408450704,114.8298977085734
300,108.0869565217391,120.40278925865663
301,107.5059016393443,117.37996521842888
302,106.3340740740741,113.90473509450064
303,102.2491666666667,110.42950497057234
304,98.0425,102.40488268441065
305,107.9407692307692,118.49449609150689
306,107.5574509803921,112.98534909692619
307,105.375,116.47036860148525
308,117.4808474576271,128.11411593842288
309,115.8597674418605,121.99359648295305
