time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 08:19:00+02:00,2.8766676647066625,0.1144686508101089,1.9373000717112687,48.75114380635975
2025-09-07 08:20:00+02:00,2.8766676647066625,0.108400290716573,1.955246338389568,46.92030612244898
2025-09-07 08:21:00+02:00,2.950685833047765,0.1023319306230363,1.9731926050678676,46.74666666666668
2025-09-07 08:22:00+02:00,3.1121800185192625,0.0962635705294991,1.9911388717461656,49.66193191865606
2025-09-07 08:23:00+02:00,3.273674203990758,0.0901952104359629,2.009085138424465,54.15688864942528
2025-09-07 08:24:00+02:00,3.4103124618701237,0.084126850342427,2.027031405102763,57.4075625
2025-09-07 08:25:00+02:00,3.378285863701713,0.0780584902488898,2.045987149281713,59.87593137254902
2025-09-07 08:26:00+02:00,3.31418130152982,0.0802666990607043,2.1747354359680564,59.38338235294117
2025-09-07 08:27:00+02:00,3.250076739357927,0.092369706136147,2.109749630638347,58.45838782763965
2025-09-07 08:28:00+02:00,3.185972177186034,0.1045064263232204,1.9718842707255892,57.47062153053133
2025-09-07 08:29:00+02:00,3.1218676150141413,0.116643146510293,1.874845698649253,55.27107466063348
2025-09-07 08:30:00+02:00,3.057763052842252,0.1287798666973665,1.855128063536588,53.73209383753502
2025-09-07 08:31:00+02:00,2.993658490670361,0.1409165868844399,1.837243467877803,52.34510382059801
2025-09-07 08:32:00+02:00,2.9295539284984717,0.1530533070715134,1.8193588722190164,51.542674418604655
2025-09-07 08:33:00+02:00,2.896875273609614,0.165190027258586,1.801474276560231,50.6128175313059
2025-09-07 08:34:00+02:00,2.95108388209646,0.1773267474456599,1.783589680901446,48.197838104877576
2025-09-07 08:35:00+02:00,3.010222597902923,0.1885047257214429,1.76570508524266,45.325148305084745
2025-09-07 08:36:00+02:00,3.069361313709387,0.1826203420681342,1.7478204895838747,45.97399660637773
2025-09-07 08:37:00+02:00,3.1285000295158505,0.1705252572847899,1.7299358939250888,45.35999999999999
2025-09-07 08:38:00+02:00,3.1876387453223143,0.1584301725014456,1.7125487338909209,44.77874025031743
2025-09-07 08:39:00+02:00,3.246777461128778,0.1463350877181013,1.718034634378483,45.39076576576576
2025-09-07 08:40:00+02:00,3.305916176935242,0.134240002934757,1.735950012473859,46.6588536036036
2025-09-07 08:41:00+02:00,3.3650548927417057,0.1221449181514136,1.7538653905692343,50.01201298701299
2025-09-07 08:42:00+02:00,3.4202954623218558,0.1100498333680701,1.7717807686646094,54.188372319688106
2025-09-07 08:43:00+02:00,3.387757050038997,0.0979547485847263,1.7896961467599846,55.23917989417989
2025-09-07 08:44:00+02:00,3.3189234627888533,0.0858596638013824,1.8076115248553608,55.73759259259258
2025-09-07 08:45:00+02:00,3.250089875538708,0.0776704862226065,1.825526902950736,56.168418209876535
2025-09-07 08:46:00+02:00,3.181256288288561,0.0875364665754419,1.8434422810461115,55.78479166666665
2025-09-07 08:47:00+02:00,3.112422701038414,0.0996941121421475,1.8613576591414869,55.159791666666656
2025-09-07 08:48:00+02:00,3.043589113788268,0.1118517577088544,1.8750648968216912,54.42972822681705
2025-09-07 08:49:00+02:00,2.974755526538121,0.1240094032755605,1.8619257516624137,53.55109022556392
2025-09-07 08:50:00+02:00,2.9061131436970027,0.1361670488422675,1.8439794849841145,51.429388575605685
2025-09-07 08:51:00+02:00,2.8766676647066625,0.1483246944089731,1.8260332183058157,46.33511111111111
2025-09-07 08:52:00+02:00,2.8766676647066625,0.1604823399756787,1.8080869516275169,44.71863782051283
2025-09-07 08:53:00+02:00,2.8766676647066625,0.1726399855423848,1.7901406849492176,45.02056089743591
2025-09-07 08:54:00+02:00,2.8766676647066625,0.1847976311090908,1.7721944182709173,45.32248397435898
2025-09-07 08:55:00+02:00,2.8766676647066625,0.1959689204998538,1.754248151592619,45.624407051282056
2025-09-07 08:56:00+02:00,2.8766676647066625,0.2054727096384574,1.7363018849143206,45.92633012820513
2025-09-07 08:57:00+02:00,2.8766676647066625,0.2149504440856207,1.7183556182360238,45.94421650432125
2025-09-07 08:58:00+02:00,2.8766676647066625,0.2244281785327839,1.6894442765767972,45.45217877094973
2025-09-07 08:59:00+02:00,2.8766676647066625,0.2339059129799474,1.6358615162104786,44.94938547486034
2025-09-07 09:00:00+02:00,2.8766676647066625,0.2433836474271107,1.5896366404792284,44.060863382427634
2025-09-07 09:01:00+02:00,2.8766676647066625,0.2434741904225423,1.5687063059479645,43.499848484848485
2025-09-07 09:02:00+02:00,2.8766676647066625,0.2180697478784812,1.628546848713607,44.27867768595042
2025-09-07 09:03:00+02:00,2.8766676647066625,0.1912582101268096,1.710830126764304,45.0795
2025-09-07 09:04:00+02:00,2.8766676647066625,0.1644466723751381,1.793113404815002,45.89950000000001
2025-09-07 09:05:00+02:00,2.8766676647066625,0.1426126469560698,1.8509390082619548,47.28360180754918
2025-09-07 09:06:00+02:00,2.8766676647066625,0.2013042616177138,1.6786552552188403,45.37796009292004
2025-09-07 09:07:00+02:00,2.8766676647066625,0.2239807677170548,1.6128674469977171,43.665
2025-09-07 09:08:00+02:00,2.8766676647066625,0.1701705604600376,1.7819651634624387,45.7536217948718
2025-09-07 09:09:00+02:00,2.8766676647066625,0.1346592017489727,1.8785842075374084,48.194211570593154
2025-09-07 09:10:00+02:00,2.9115158341325924,0.1338368334419808,1.8788251527844784,48.53778195488725
2025-09-07 09:11:00+02:00,3.0123621693284464,0.1338368334419808,1.8788251527844784,48.87612781954891
2025-09-07 09:12:00+02:00,3.1147731162128087,0.1338368334419808,1.8788251527844784,49.21447368421054
2025-09-07 09:13:00+02:00,3.217184063097172,0.1338368334419808,1.8788251527844784,49.83796789270473
2025-09-07 09:14:00+02:00,3.319595009981533,0.1338368334419808,1.8788251527844784,51.80913454438045
2025-09-07 09:15:00+02:00,3.41129199338298,0.1338368334419808,1.8788251527844784,54.23835007932311
2025-09-07 09:16:00+02:00,3.3503126422285816,0.1338368334419808,1.8788251527844784,56.99972350230414
2025-09-07 09:17:00+02:00,3.2390848588574848,0.1338368334419808,1.8788251527844784,55.56560544217688
2025-09-07 09:18:00+02:00,3.127857075486389,0.1338031782566586,1.8792715007550365,52.01781818181818
2025-09-07 09:19:00+02:00,3.0166292921152915,0.1301515906492092,1.89176924393066,49.85069344608879
2025-09-07 09:20:00+02:00,2.913148439366613,0.1240936572912292,1.90962316275298,48.90441860465115
2025-09-07 09:21:00+02:00,2.9509636492292066,0.1180357239332474,1.9274770815753,48.19301044540796
2025-09-07 09:22:00+02:00,3.041019388044413,0.1119777905752665,1.9453310003976207,46.96618997175141
2025-09-07 09:23:00+02:00,3.1310751268596184,0.1059198572172857,1.9631849192199424,47.18069444444445
2025-09-07 09:24:00+02:00,3.221130865674821,0.0998619238593052,1.981038838042264,48.49719246031746
2025-09-07 09:25:00+02:00,3.3111866044900253,0.0938039905013243,1.9988927568645865,51.01024234693877
2025-09-07 09:26:00+02:00,3.4013518882308027,0.0877460571433439,2.0167466756869072,54.009503205128205
2025-09-07 09:27:00+02:00,3.50329325147079,0.0816881237853639,2.034600594509229,55.41461538461538
2025-09-07 09:28:00+02:00,3.6130670768893225,0.0736238236101027,2.0659657289579725,56.25036057692307
2025-09-07 09:29:00+02:00,3.722840902307856,0.0477028587610499,2.175801750380121,58.3459375
2025-09-07 09:30:00+02:00,3.83261472772639,0.0150573289985986,2.300890705090561,60.84918560606061
2025-09-07 09:31:00+02:00,3.942388553144922,0.0,2.4278277133029174,64.73719696969697
2025-09-07 09:32:00+02:00,4.221035927973767,0.0,2.573255212378206,70.06541666666666
2025-09-07 09:33:00+02:00,4.742288899615747,0.0,2.882474332334328,81.7058723036223
2025-09-07 09:34:00+02:00,4.972580493786432,0.0,2.9913130197247795,88.28363675213676
2025-09-07 09:35:00+02:00,4.653248037079549,0.0,3.0611709705530568,83.86561475908194
2025-09-07 09:36:00+02:00,4.757970059095392,0.0,3.131028921381332,83.83209302325581
2025-09-07 09:37:00+02:00,4.976092075836114,0.0,3.2008868722096078,85.02911175710595
2025-09-07 09:38:00+02:00,5.0358149549030085,0.0,3.2346953661543703,91.28761224668064
2025-09-07 09:39:00+02:00,4.784051703345202,0.0,3.0484200166249926,89.03268867924528
2025-09-07 09:40:00+02:00,4.529244969743391,0.0,2.859749895048532,81.37344473938224
2025-09-07 09:41:00+02:00,4.295588990849327,0.0,2.7179046825800297,81.84914351851852
2025-09-07 09:42:00+02:00,4.059035071728131,0.0,2.541306995814677,73.87783333333333
2025-09-07 09:43:00+02:00,3.665895730371993,0.0358769259190809,2.2265090348021515,60.398829365079365
2025-09-07 09:44:00+02:00,3.402634574055759,0.1109849626082644,2.138139326704006,52.99348060344828
2025-09-07 09:45:00+02:00,3.3359861800516493,0.078502660494625,2.065603893439803,53.58822948175035
2025-09-07 09:46:00+02:00,3.269337786047539,0.0310850285146639,1.9930684601755984,57.53980555555555
2025-09-07 09:47:00+02:00,3.20268939204343,0.0919689415216358,1.9205330269113956,54.74837037505623
2025-09-07 09:48:00+02:00,3.136040998039321,0.1230588871837237,1.9060991611641251,51.75425480769232
2025-09-07 09:49:00+02:00,3.0693926040352117,0.1053417152523437,1.9597529481404825,51.2782932692308
2025-09-07 09:50:00+02:00,3.0027442100311026,0.0876245433209628,2.0134067351168383,50.80233173076925
2025-09-07 09:51:00+02:00,2.936095816026993,0.0699073713895828,2.067060522093196,50.11528846153846
2025-09-07 09:52:00+02:00,2.958089786048349,0.052190199458201,2.120714309069552,49.257458333333325
2025-09-07 09:53:00+02:00,3.257896478410168,0.0344730275268196,2.174368096045908,51.0945
2025-09-07 09:54:00+02:00,3.4978233221755586,0.0200164521226144,2.2152577204315067,59.24115625
2025-09-07 09:55:00+02:00,3.637454934023281,0.0311071122553849,2.1803415102565444,62.58620689655172
2025-09-07 09:56:00+02:00,3.77683580779121,0.0476987226758311,2.132920851152156,60.858095238095245
2025-09-07 09:57:00+02:00,3.9162166815591406,0.0642903330962774,2.0855001920477685,62.2805
2025-09-07 09:58:00+02:00,3.917187168327375,0.0808819435167227,2.038079532943379,67.25466666666667
2025-09-07 09:59:00+02:00,3.69789946526326,0.0974735539371702,1.9906588738389923,66.53271929824562
2025-09-07 10:00:00+02:00,3.5048703919721125,0.1140651643576147,1.9432382147346048,60.13213095238095
2025-09-07 10:01:00+02:00,3.6359366238515176,0.1208357756249984,1.9066364015806485,52.99108566252588
2025-09-07 10:02:00+02:00,3.855484274688583,0.0277504634605105,2.1808409772471125,57.39525
2025-09-07 10:03:00+02:00,4.041234851054271,0.0,2.5111126123691694,67.93207969114219
2025-09-07 10:04:00+02:00,4.169849241143816,0.0,2.524874408698056,70.26711581541218
2025-09-07 10:05:00+02:00,4.2975708783227935,0.0,2.4679955307012635,66.97636363636364
2025-09-07 10:06:00+02:00,4.425292515501771,0.0,2.4111166527044685,70.25551195090439
2025-09-07 10:07:00+02:00,4.492824697620288,0.0,2.354237774707675,74.68727252252252
2025-09-07 10:08:00+02:00,4.044521637227268,0.0,2.2973588967108807,69.14489001937984
2025-09-07 10:09:00+02:00,3.634662096290479,0.0067521491404827,2.2534673625233568,63.190549418604654
2025-09-07 10:10:00+02:00,3.689958202351404,0.0,2.4065713318399884,56.86458225667528
2025-09-07 10:11:00+02:00,4.306523896300713,0.0,2.734024132708182,75.39446296296296
2025-09-07 10:12:00+02:00,4.1116232006651625,0.0,2.599236363597682,74.55534722222222
2025-09-07 10:13:00+02:00,3.6055266605480742,0.0,2.313608918405957,60.37500648148148
2025-09-07 10:14:00+02:00,3.900322237036663,0.0,2.49468120429476,64.76636203703704
2025-09-07 10:15:00+02:00,4.110823229467783,0.0,2.423700770665028,69.16934794372294
2025-09-07 10:16:00+02:00,4.246818333022726,0.0,2.412956686879537,67.0703253968254
2025-09-07 10:17:00+02:00,4.38281343657767,0.0,2.6804733070675084,72.91990476190476
2025-09-07 10:18:00+02:00,4.5147211317424345,0.0,2.8478913916443616,72.80043492063491
2025-09-07 10:19:00+02:00,4.5108301607240575,0.0,2.887111951031774,84.85791666666667
2025-09-07 10:20:00+02:00,4.440112706875488,0.0,2.8208136410100337,82.92890053763442
2025-09-07 10:21:00+02:00,4.369395253026915,0.0,2.7545153309882924,84.20313116039428
2025-09-07 10:22:00+02:00,4.2986777991783445,0.0,2.688217020966553,84.9915625
2025-09-07 10:23:00+02:00,4.227960345329773,0.0,2.6219187109448145,77.79124537037036
2025-09-07 10:24:00+02:00,4.157242891481201,0.0,2.5430140754394435,68.68257156970867
2025-09-07 10:25:00+02:00,4.086525437632631,0.0,2.434146579364284,72.21601851851852
2025-09-07 10:26:00+02:00,4.02142486488401,0.0,2.324000180703825,71.9130150462963
2025-09-07 10:27:00+02:00,4.064242073268889,0.0081719473126429,2.250037995536863,64.23218660968661
2025-09-07 10:28:00+02:00,4.148219049714069,0.0,2.305553905472638,65.8003105590062
2025-09-07 10:29:00+02:00,4.232196026159246,0.0,2.3724917490315653,62.81125
2025-09-07 10:30:00+02:00,4.316173002604428,0.0,2.4394295925904927,62.272298634336686
2025-09-07 10:31:00+02:00,4.400149979049603,0.0,2.506367436149421,64.778327991453
2025-09-07 10:32:00+02:00,4.484126955494781,0.0,2.596293835197263,71.0456923076923
2025-09-07 10:33:00+02:00,4.574090393915875,0.0,2.819000593475555,80.23023518199705
2025-09-07 10:34:00+02:00,4.6853300417919215,0.0,2.9649921533250825,82.73308411214954
2025-09-07 10:35:00+02:00,4.798430346768592,0.0,3.041527702394299,84.7848100553825
2025-09-07 10:36:00+02:00,4.911530651745264,0.0,3.1180632514635125,89.6505137576848
2025-09-07 10:37:00+02:00,5.024630956721934,0.0,3.194598800532726,88.58520917678813
2025-09-07 10:38:00+02:00,5.207393176450635,0.0,3.29645070619061,94.3317015022015
2025-09-07 10:39:00+02:00,5.58544040871208,0.0,3.519023612352905,101.88580555555556
2025-09-07 10:40:00+02:00,5.78238082353524,0.0,3.661967123236244,109.41428240740738
2025-09-07 10:41:00+02:00,5.914109414037479,0.0,3.741423876468407,108.96356986215538
2025-09-07 10:42:00+02:00,6.04583800453972,0.0,3.8208806297005697,109.96318713450292
2025-09-07 10:43:00+02:00,6.177753907521841,0.0,3.9003373829327295,113.8159889214728
2025-09-07 10:44:00+02:00,6.384594802456294,0.0,4.009987702393112,117.79143244289584
2025-09-07 10:45:00+02:00,6.65118837847273,0.0,4.195579415700231,121.62795238975116
2025-09-07 10:46:00+02:00,7.070517857415254,0.0,4.4168581388273385,133.6368220899471
2025-09-07 10:47:00+02:00,7.243540596060134,0.0,4.606603363360664,141.0136273148148
2025-09-07 10:48:00+02:00,6.991329041907741,0.0,4.449340254023217,142.26869444444444
2025-09-07 10:49:00+02:00,6.532266127585669,0.0,4.112037833891443,125.82626984126983
2025-09-07 10:50:00+02:00,5.86662095022803,0.0,3.671558886891281,112.1073646640827
2025-09-07 10:51:00+02:00,5.513839381142954,0.0,3.4813974842039217,108.46697674418606
2025-09-07 10:52:00+02:00,5.261277045969486,0.0,3.337343359972115,104.2686030361757
2025-09-07 10:53:00+02:00,5.424878125280149,0.0,3.45568592793588,98.1951851851852
2025-09-07 10:54:00+02:00,5.804955739450855,0.0,3.679665474238439,108.26574508101852
2025-09-07 10:55:00+02:00,6.023077756191577,0.0,3.813973018411512,110.42337239583333
2025-09-07 10:56:00+02:00,6.264914201496553,0.0,3.9328947163717993,116.3179415954416
2025-09-07 10:57:00+02:00,6.634474614549996,0.0,3.895040266050581,123.98014376218325
2025-09-07 10:58:00+02:00,6.670039419325855,0.0,3.815583512818418,122.71381303418804
2025-09-07 10:59:00+02:00,6.423048312134153,0.0,3.736126759586256,123.1768923237754
2025-09-07 11:00:00+02:00,6.059230411240782,0.0,3.656670006354098,116.88788095238095
2025-09-07 11:01:00+02:00,5.296412098407393,0.0,3.339292391181575,95.98228333333331
2025-09-07 11:02:00+02:00,4.966486866111992,0.0,3.136559342488571,92.37209444444444
2025-09-07 11:03:00+02:00,4.801826127984192,0.0,3.0096223342762154,89.26073770491803
2025-09-07 11:04:00+02:00,4.637232199768866,0.0,2.94735689318463,86.0377794117647
2025-09-07 11:05:00+02:00,4.630643714554139,0.0,3.009722127521667,79.58306074297188
2025-09-07 11:06:00+02:00,4.7564519189663885,0.0,3.0751864965368454,77.65614457831323
2025-09-07 11:07:00+02:00,4.882260123378639,0.0,3.14065086555202,79.0415332535817
2025-09-07 11:08:00+02:00,5.008068327790891,0.0,3.2061152345671973,84.62925
2025-09-07 11:09:00+02:00,5.375827147758635,0.0,3.398821424718889,97.25897486772487
2025-09-07 11:10:00+02:00,6.475993720672369,0.0,4.052647345097589,120.96425925925926
2025-09-07 11:11:00+02:00,6.631076933264479,0.0,4.230492982376213,125.91369047619048
2025-09-07 11:12:00+02:00,6.345349186580741,0.0,4.0277944175924265,122.75355555555556
2025-09-07 11:13:00+02:00,6.383161927713404,0.0,4.058477776667746,114.93713384383088
2025-09-07 11:14:00+02:00,6.581924002139861,0.0,4.174777605420967,115.90913338937928
2025-09-07 11:15:00+02:00,6.751008968098435,0.0,4.278674794085543,126.67525595238097
2025-09-07 11:16:00+02:00,6.626298329534273,0.0,4.204790862713859,133.05759550712943
2025-09-07 11:17:00+02:00,6.425155870982952,0.0,4.072194242670377,131.23122469397364
2025-09-07 11:18:00+02:00,6.08169026319136,0.0,3.8321063621031697,119.13881084656084
2025-09-07 11:19:00+02:00,5.272170475944687,0.0,3.2942011995187834,98.85414351851853
2025-09-07 11:20:00+02:00,4.318439048000563,0.0,2.6989727863703914,74.20878769841269
2025-09-07 11:21:00+02:00,3.610694268342303,0.0,2.331567148741882,57.27404463566828
2025-09-07 11:22:00+02:00,4.022616776611093,0.0,2.5022117385155287,61.850509334415584
2025-09-07 11:23:00+02:00,4.462588416165784,0.0,2.825145383078246,75.2551917989418
2025-09-07 11:24:00+02:00,4.202186606635454,0.0,2.6650927931481485,73.36748148148148
2025-09-07 11:25:00+02:00,4.051736531826921,0.0,2.354142212876488,64.66139814814815
2025-09-07 11:26:00+02:00,4.165279889468879,0.0,2.321093539628062,62.79188718323587
2025-09-07 11:27:00+02:00,4.281110201807055,0.0,2.449597671398596,60.4325303030303
2025-09-07 11:28:00+02:00,4.396940514145231,0.0,2.5927232668802,67.47935515873016
2025-09-07 11:29:00+02:00,4.513115559555842,0.0,2.811044961447308,72.59673141186299
2025-09-07 11:30:00+02:00,4.659627115340736,0.0,2.9712618107252498,88.17255949566588
2025-09-07 11:31:00+02:00,4.82509899010956,0.0,3.069458364248016,84.3830950270179
2025-09-07 11:32:00+02:00,4.990570864878384,0.0,3.167654917770782,84.41535714285713
2025-09-07 11:33:00+02:00,5.164876017667955,0.0,3.2245825666315437,94.211875
2025-09-07 11:34:00+02:00,5.361398203055164,0.0,3.049719717436103,91.29140105820106
2025-09-07 11:35:00+02:00,5.558991088808523,0.0,3.3669095107209577,101.01038105413106
2025-09-07 11:36:00+02:00,5.7633329672361056,0.0,3.609777403397451,106.71166666666666
2025-09-07 11:37:00+02:00,5.977218875708036,0.0,3.759538437594346,108.33695370370371
2025-09-07 11:38:00+02:00,6.17382677914714,0.0,3.897403797507103,114.64765802154194
2025-09-07 11:39:00+02:00,5.949078329026227,0.0,3.796084642916048,114.30920535714286
2025-09-07 11:40:00+02:00,5.795826177006226,0.0,3.703632133750024,109.25032051282052
2025-09-07 11:41:00+02:00,6.066867403491802,0.0,3.860155963425411,112.97533333333332
2025-09-07 11:42:00+02:00,6.698151321667454,0.0,4.21049145538907,124.21552777777778
2025-09-07 11:43:00+02:00,7.150629227008196,0.0,4.533795284191771,133.5920833333333
2025-09-07 11:44:00+02:00,7.184837866211764,0.0,4.551200903510248,137.40578125
2025-09-07 11:45:00+02:00,6.854766198176274,0.0,4.312001463193459,134.41975801282052
2025-09-07 11:46:00+02:00,6.329795011830695,0.0,4.017831872050185,114.611579218107
2025-09-07 11:47:00+02:00,6.503821373952539,0.0,4.123505320511234,114.85581750553972
2025-09-07 11:48:00+02:00,6.681550424630163,0.0,4.22917876897228,123.92471296296296
2025-09-07 11:49:00+02:00,6.81532933354408,0.0,4.315026797539069,133.8055603546911
2025-09-07 11:50:00+02:00,6.874807625438601,0.0,4.353753538241249,135.50831521739136
2025-09-07 11:51:00+02:00,6.933124970192197,0.0,4.390469004461403,134.50775778495887
2025-09-07 11:52:00+02:00,6.991442314945791,0.0,4.427184470681555,133.63459459459463
2025-09-07 11:53:00+02:00,7.049759659699386,0.0,4.463899936901708,131.58005065505066
2025-09-07 11:54:00+02:00,7.108077004452979,0.0,4.500615403121862,128.4250305250305
2025-09-07 11:55:00+02:00,7.166394349206576,0.0,4.537330869342013,129.03346153846155
2025-09-07 11:56:00+02:00,7.224711693960169,0.0,4.574046335562167,130.4624434794596
2025-09-07 11:57:00+02:00,7.28302903871377,0.0,4.61076180178232,135.56720085470087
2025-09-07 11:58:00+02:00,7.335788439342965,0.0,4.641916704644165,140.20977243659618
2025-09-07 11:59:00+02:00,7.195765209105372,0.0,4.543537852877634,139.22330935251804
2025-09-07 12:00:00+02:00,6.959210345879519,0.0,4.3904667547392044,137.52444890241657
2025-09-07 12:01:00+02:00,6.614039602069382,0.0,4.143045798696487,129.98178872053873
2025-09-07 12:02:00+02:00,6.053941576553138,0.0,3.7955057310877134,118.097375
2025-09-07 12:03:00+02:00,5.5379124032930624,0.0,3.4733157583931167,107.44986655011654
2025-09-07 12:04:00+02:00,5.12051401884348,0.0,3.193503099296052,98.77545347707849
2025-09-07 12:05:00+02:00,4.7881436047445245,0.0,2.977171378021561,91.4276701388889
2025-09-07 12:06:00+02:00,4.590223508550013,0.0,2.953154425232562,86.24817283950618
2025-09-07 12:07:00+02:00,4.653701831505977,0.0,2.9906637393709894,82.65409572879332
2025-09-07 12:08:00+02:00,4.725477025048864,0.0,3.028173053509414,81.091875
2025-09-07 12:09:00+02:00,4.797252218591751,0.0,3.065682367647839,81.75634615384617
2025-09-07 12:10:00+02:00,4.869027412134638,0.0,3.1031916817862664,83.07862393162394
2025-09-07 12:11:00+02:00,4.940802605677525,0.0,3.1407009959246945,87.47900500541125
2025-09-07 12:12:00+02:00,5.012577799220413,0.0,3.1782103100631205,91.7585212010212
2025-09-07 12:13:00+02:00,5.084620658347269,0.0,3.215719624201546,93.02619658119654
2025-09-07 12:14:00+02:00,5.263729751061723,0.0,3.255088374425464,94.4332727920228
2025-09-07 12:15:00+02:00,5.528224165062282,0.0,3.4134610341210387,99.73152777777776
2025-09-07 12:16:00+02:00,5.549376970875849,0.0,3.5530986949228383,105.3389701897019
2025-09-07 12:17:00+02:00,5.223294051992493,0.0,3.326904935376941,100.42530949741317
2025-09-07 12:18:00+02:00,5.193854722491948,0.0,3.322616086933162,94.42536652191892
2025-09-07 12:19:00+02:00,5.290103406096737,0.0,3.379032535027541,95.77765313390312
2025-09-07 12:20:00+02:00,5.386352089701527,0.0,3.4354489831219213,100.64466503770667
2025-09-07 12:21:00+02:00,5.482600773306318,0.0,3.4918654312163007,102.7639208633094
2025-09-07 12:22:00+02:00,5.578849456911106,0.0,3.548281879310685,103.44161870503596
2025-09-07 12:23:00+02:00,5.73226278946478,0.0,3.624319897088207,107.0359476418865
2025-09-07 12:24:00+02:00,6.261273990593103,0.0,3.9537411651283207,118.66277777777778
2025-09-07 12:25:00+02:00,6.97206658844614,0.0,4.40824937365085,132.90914814814815
2025-09-07 12:26:00+02:00,7.703362553698007,0.0,4.847777073427637,146.93282407407406
2025-09-07 12:27:00+02:00,8.446710320934413,0.0,5.323848043934519,163.1125
2025-09-07 12:28:00+02:00,8.952437798112063,0.0,5.639144164691616,173.24230589016554
2025-09-07 12:29:00+02:00,8.82503682957344,0.0,5.555859140675009,172.9929603547209
2025-09-07 12:30:00+02:00,8.609711248944777,0.0,5.404818435627833,169.25518518518518
2025-09-07 12:31:00+02:00,8.367900824653573,0.0,5.2372312119413005,164.83824255952382
2025-09-07 12:32:00+02:00,8.083714650502301,0.0,5.0576034412091735,158.67579166666667
2025-09-07 12:33:00+02:00,7.712704703470705,0.0,4.806309904681939,151.21599074074075
2025-09-07 12:34:00+02:00,7.277003376661134,0.0,4.5493187294562665,141.22249421296297
2025-09-07 12:35:00+02:00,6.969599579737412,0.0,4.334427311201113,135.53791091954022
2025-09-07 12:36:00+02:00,6.694523248570748,0.0,4.178036921398008,131.87918756530826
2025-09-07 12:37:00+02:00,6.456111838008225,0.0,4.035450145049883,127.34906904186796
2025-09-07 12:38:00+02:00,6.231550998655625,0.0,3.9085479141000503,121.9752629556434
2025-09-07 12:39:00+02:00,6.068570334220139,0.0,3.798981233327279,117.55858034083992
2025-09-07 12:40:00+02:00,5.913057414877216,0.0,3.6894145525545095,115.23020215633424
2025-09-07 12:41:00+02:00,5.757544495534296,0.0,3.600442576194107,112.86761796733212
2025-09-07 12:42:00+02:00,5.637078739583437,0.0,3.552835282738545,109.41399348032242
2025-09-07 12:43:00+02:00,5.55534932211854,0.0,3.506367270803664,109.1424324324324
2025-09-07 12:44:00+02:00,5.473619904653643,0.0,3.4598992588687825,110.3006274131274
2025-09-07 12:45:00+02:00,5.391890487188751,0.0,3.4134312469339028,112.8252192982456
2025-09-07 12:46:00+02:00,5.31016106972386,0.0,3.3669632349990213,112.4032894736842
2025-09-07 12:47:00+02:00,5.228431652258968,0.0,3.3204952230641416,110.63753106725146
2025-09-07 12:48:00+02:00,5.143445712012576,0.0,3.256155403714192,102.68178215303216
2025-09-07 12:49:00+02:00,4.775937673193844,0.0,2.9964220618132766,91.73500427350427
2025-09-07 12:50:00+02:00,4.611133033207936,0.0,2.9626983247345597,84.1453302373581
2025-09-07 12:51:00+02:00,4.690543885638366,0.0,3.008351108389881,82.99184210526316
2025-09-07 12:52:00+02:00,4.769954738068795,0.0,3.054003892045201,84.1286605263158
2025-09-07 12:53:00+02:00,4.849365590499224,0.0,3.0996566757005226,85.65095277777777
2025-09-07 12:54:00+02:00,4.928776442929654,0.0,3.1453094593558446,86.41489583333338
2025-09-07 12:55:00+02:00,5.00818729536008,0.0,3.1909622430111666,87.24721217105264
2025-09-07 12:56:00+02:00,5.0909083119690735,0.0,3.236615026666487,92.19372132253712
2025-09-07 12:57:00+02:00,5.385479836006356,0.0,3.3644047769150047,100.3568287037037
2025-09-07 12:58:00+02:00,5.822736716000394,0.0,3.6474235025882087,109.4542742165242
2025-09-07 12:59:00+02:00,6.313595992473704,0.0,3.972514282902104,119.77894444444443
2025-09-07 13:00:00+02:00,6.872412034039899,0.0,4.319765175671485,130.97046296296296
2025-09-07 13:01:00+02:00,7.413250957218405,0.0,4.654075894919224,142.17440374440375
2025-09-07 13:02:00+02:00,7.883693605828141,0.0,4.956127501591277,152.20630662393162
2025-09-07 13:03:00+02:00,8.17965821430031,0.0,5.142099962643687,159.02759444444445
2025-09-07 13:04:00+02:00,8.419108234980888,0.0,5.2964410814730645,163.33045119047617
2025-09-07 13:05:00+02:00,8.35909619815753,0.0,5.291391295336686,167.20904761904762
2025-09-07 13:06:00+02:00,8.215545811071756,0.0,5.19761800999062,168.89435006435005
2025-09-07 13:07:00+02:00,8.071995423985983,0.0,5.103844724644558,166.6914319126819
2025-09-07 13:08:00+02:00,7.876788647607978,0.0,4.975573543673213,156.43355820105822
2025-09-07 13:09:00+02:00,7.116365864589644,0.0,4.4879307319173165,137.63006613756613
2025-09-07 13:10:00+02:00,6.0131747884306606,0.0,3.768371763346149,115.3658611111111
2025-09-07 13:11:00+02:00,5.077321666517676,0.0,3.158943933184084,97.10811805555556
2025-09-07 13:12:00+02:00,4.408161678514523,0.0,2.7403473446799773,83.81099572649573
2025-09-07 13:13:00+02:00,4.022431967512604,0.0,2.501778137026632,75.26268452380953
2025-09-07 13:14:00+02:00,3.9963606839757024,0.0,2.366598465943342,70.9780856374808
