time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 08:59:00+02:00,417.41885459084426,409.04772198150215,410.9985649339633,430.7195575396825
2025-09-05 09:00:00+02:00,420.2216300765516,411.1721998859119,413.4658711546492,432.8971527777778
2025-09-05 09:01:00+02:00,423.006571192174,413.2966777903218,415.9331773753352,433.0514444444445
2025-09-05 09:02:00+02:00,425.7915123077965,415.42115569473145,418.4004835960211,433.9955370370371
2025-09-05 09:03:00+02:00,428.5764534234185,417.5456335991413,420.867789816707,434.0058531746032
2025-09-05 09:04:00+02:00,431.3613945390405,420.4110025866878,423.377126357899,443.33759502923976
2025-09-05 09:05:00+02:00,434.17807617033066,423.9929711464485,426.0545841811153,446.6516666666666
2025-09-05 09:06:00+02:00,437.2564949769762,427.57493970620914,428.74942296393937,451.5037191358024
2025-09-05 09:07:00+02:00,440.3930233430757,431.15690826597,431.4442617467635,450.39999629629625
2025-09-05 09:08:00+02:00,443.529551709175,434.9985695463136,434.1391005295876,452.6614603174603
2025-09-05 09:09:00+02:00,446.6660800752744,439.5760268683079,436.8339393124117,452.89791501322753
2025-09-05 09:10:00+02:00,449.75737005147823,444.1967663103993,439.5394718999295,458.73852564102566
2025-09-05 09:11:00+02:00,452.4460383576105,448.20041982272426,442.2652572440916,462.3047394179894
2025-09-05 09:12:00+02:00,455.0397060449618,443.7672745032819,444.9915227182605,463.5598903903904
2025-09-05 09:13:00+02:00,457.633373732313,436.9789816218057,447.7177881924296,460.59625
2025-09-05 09:14:00+02:00,460.2270414196646,443.2124186475595,450.4440536665987,462.5686253561253
2025-09-05 09:15:00+02:00,462.8207091070163,453.1561651705011,453.1688804782484,468.5459259259259
2025-09-05 09:16:00+02:00,465.399060279424,460.32010229002265,455.7390510690679,475.0334330484331
2025-09-05 09:17:00+02:00,467.7870490518154,465.3747639624976,458.2063572897538,477.57633333333337
2025-09-05 09:18:00+02:00,470.1181479115583,467.0545849196976,460.67366351043984,474.18773290598295
2025-09-05 09:19:00+02:00,472.4492467713012,468.6960554142241,463.1409697311257,472.50586004273504
2025-09-05 09:20:00+02:00,474.7803456310442,470.3375259087505,465.6082759518116,478.9927744708995
2025-09-05 09:21:00+02:00,477.1114444907874,471.9789964032767,468.07558217249766,480.3133854166667
2025-09-05 09:22:00+02:00,479.44254335053057,473.6204668978028,470.8008044263756,485.4760143849206
2025-09-05 09:23:00+02:00,481.8098306401528,475.26193739232895,474.076247551064,482.6905753205128
2025-09-05 09:24:00+02:00,484.3304879421194,476.9034078868552,477.3688850779651,488.5753454415954
2025-09-05 09:25:00+02:00,486.8683778297429,478.5448783813813,480.6615226048664,489.3833523638846
2025-09-05 09:26:00+02:00,489.4062677173665,480.4631869493814,483.94958702409167,495.9165325295971
2025-09-05 09:27:00+02:00,491.9441576049903,484.0998008010133,481.29566020264014,501.4812847222222
2025-09-05 09:28:00+02:00,494.4820474926138,488.03234500704855,473.5247307653082,500.80444444444447
2025-09-05 09:29:00+02:00,497.04070880044816,491.9648892130837,483.9561556696631,501.1752546296296
2025-09-05 09:30:00+02:00,499.8002863910529,494.6534932206127,488.5018246998574,504.9876374007936
2025-09-05 09:31:00+02:00,502.6100930523503,490.7277763482685,491.33548851088767,508.90441468253965
2025-09-05 09:32:00+02:00,505.4198997136477,485.8120960907245,494.1691523219179,506.53824013157896
2025-09-05 09:33:00+02:00,508.2297063749452,482.9314864526232,497.0028161329482,505.0338657407408
2025-09-05 09:34:00+02:00,511.0395130362426,495.39936376733607,499.8459642012694,512.045625
2025-09-05 09:35:00+02:00,513.8990214663131,504.7167951729296,504.0169082903325,514.876369047619
2025-09-05 09:36:00+02:00,516.8645603364328,511.5958168758549,509.1267938512066,523.6097685185185
2025-09-05 09:37:00+02:00,519.8334126578035,514.673367798418,514.2366794120808,525.2747601010101
2025-09-05 09:38:00+02:00,522.8022649791742,517.5886608218194,517.0146116764383,524.5478051900585
2025-09-05 09:39:00+02:00,525.771117300545,520.5039538452207,517.8193526898976,522.1535039941903
2025-09-05 09:40:00+02:00,528.5806706257093,523.4192468686223,518.6240937033572,530.2347115384615
2025-09-05 09:41:00+02:00,530.4014715606272,523.930256769089,519.4288347168167,536.8286507936508
2025-09-05 09:42:00+02:00,532.0519873616693,508.9947263130115,520.2335757302765,534.630422979798
2025-09-05 09:43:00+02:00,533.7025031627113,514.5468744232115,521.038316743736,533.4921275252525
2025-09-05 09:44:00+02:00,535.3530189637535,518.4462326021916,521.8430577571955,530.4343833333334
2025-09-05 09:45:00+02:00,537.0035347647955,522.3455907811715,522.6477987706553,533.6891007834757
2025-09-05 09:46:00+02:00,538.6540505658375,526.0440225436798,523.4525397841148,537.5602380952381
2025-09-05 09:47:00+02:00,540.304566366879,528.2957841075902,524.6726095905885,538.840167989418
2025-09-05 09:48:00+02:00,541.9550821679204,530.2662486884396,530.4158725082041,542.9151612103175
2025-09-05 09:49:00+02:00,543.6055979689619,532.2367132692892,533.6533877550787,544.0198690476191
2025-09-05 09:50:00+02:00,544.8713715414672,534.2071778501388,535.5348949133074,543.4356011825818
2025-09-05 09:51:00+02:00,545.6824497529756,536.1776424309877,537.4164020715366,546.4732477069546
2025-09-05 09:52:00+02:00,546.493527964484,538.1481070118366,539.297909229766,546.6125858585859
2025-09-05 09:53:00+02:00,547.3046061759923,540.1185715926855,541.1794163879956,544.8037089947089
2025-09-05 09:54:00+02:00,548.1156843875007,538.1777440807349,543.060923546225,547.7332261904762
2025-09-05 09:55:00+02:00,548.926762599009,535.1751210159941,544.9424307044546,543.926875
2025-09-05 09:56:00+02:00,549.7378408105174,543.258452167141,546.823937862684,551.3659788359788
2025-09-05 09:57:00+02:00,550.548919022026,545.4588042824222,543.5382872190896,552.7746031746032
2025-09-05 09:58:00+02:00,551.359997233535,547.6591563977038,535.8926769780787,543.5998474945534
2025-09-05 09:59:00+02:00,552.3457692136766,549.8595085129855,546.7827285589376,550.2042003367004
2025-09-05 10:00:00+02:00,556.9564368929445,552.0598606282673,553.0697492369977,553.0070132275132
2025-09-05 10:01:00+02:00,562.651920227809,554.2602127435491,558.0972172888255,557.174917929293
2025-09-05 10:02:00+02:00,567.9261941842111,556.4430189475669,562.6009907519212,563.9709154040403
2025-09-05 10:03:00+02:00,573.2004681406128,557.7368323142035,563.3341631761461,569.5867592592593
2025-09-05 10:04:00+02:00,574.9799750836571,558.5335115283574,563.3341631761461,567.2060615079365
2025-09-05 10:05:00+02:00,572.5027981291413,559.3301907425113,563.3341631761461,565.6777870370371
2025-09-05 10:06:00+02:00,570.0117821972259,560.1268699566651,563.3341631761461,566.7810617236025
2025-09-05 10:07:00+02:00,567.5207662653105,560.923549170819,563.3341631761461,572.6706944444445
2025-09-05 10:08:00+02:00,565.0297503333951,561.7202283849729,563.3341631761461,569.8197863247864
2025-09-05 10:09:00+02:00,562.5387344014797,562.5169075991267,563.3341631761461,568.0507222222222
2025-09-05 10:10:00+02:00,562.3430666376921,563.3135868132803,563.3341631761461,562.6925036075036
2025-09-05 10:11:00+02:00,570.3602553364672,564.1102660274335,563.3341631761461,566.0209841269841
2025-09-05 10:12:00+02:00,578.3843259581056,568.4187375373888,568.5042372929056,573.8635555555555
2025-09-05 10:13:00+02:00,585.1953307462571,574.7776299381899,576.5246032604578,579.9843097781849
2025-09-05 10:14:00+02:00,589.7196891505174,577.2032149471617,569.7205596224342,580.9583392857143
2025-09-05 10:15:00+02:00,580.623439796883,579.6287999561337,564.5090873756997,581.1588253968254
2025-09-05 10:16:00+02:00,587.1390530958491,582.0543849651056,566.429242451434,578.811617063492
2025-09-05 10:17:00+02:00,585.610955413352,584.4799699740776,569.0633524729553,582.1421527777778
2025-09-05 10:18:00+02:00,583.6699103430608,586.9055549830496,571.6974624944762,585.7408055555555
2025-09-05 10:19:00+02:00,581.4589034562922,588.0172814454951,574.3315725159969,586.8688425925926
2025-09-05 10:20:00+02:00,592.6588465548126,588.0172814454951,576.9656825375178,588.5247118055555
2025-09-05 10:21:00+02:00,604.7238527623224,588.0172814454951,578.8424859278514,591.2090277777778
2025-09-05 10:22:00+02:00,596.7602660734271,588.0172814454951,578.9193141368123,594.4013888888888
2025-09-05 10:23:00+02:00,593.8979086348269,588.0172814454951,578.9193141368123,586.4587447089947
2025-09-05 10:24:00+02:00,597.4075556169676,588.0172814454951,578.9193141368123,588.8888666666667
2025-09-05 10:25:00+02:00,600.9172025991087,588.0172814454951,578.9193141368123,592.0182905982906
2025-09-05 10:26:00+02:00,604.4268495812499,588.0172814454951,578.9193141368123,591.0844795482295
2025-09-05 10:27:00+02:00,604.6385914410888,588.0172814454951,578.9193141368123,589.8848194444445
2025-09-05 10:28:00+02:00,594.4602593473586,588.1225270457803,578.9193141368123,588.8547924836602
2025-09-05 10:29:00+02:00,599.2550275071196,589.4312332058498,578.9193141368123,588.6762731481482
2025-09-05 10:30:00+02:00,605.4315681206454,591.0785556450978,578.9310147005965,591.8979675925926
2025-09-05 10:31:00+02:00,604.9495944693075,592.7258780843459,583.6229407780941,564.815692251462
2025-09-05 10:32:00+02:00,600.9660711013922,594.373200523594,591.8099924088688,594.2414583333333
2025-09-05 10:33:00+02:00,596.9825477334771,596.0205229628422,588.9383397543832,589.4916666666667
2025-09-05 10:34:00+02:00,593.1249809259538,597.6678454020903,580.9435116714933,591.3477187627187
2025-09-05 10:35:00+02:00,593.3969058367063,599.3151678413384,581.610443807198,593.8832457264957
2025-09-05 10:36:00+02:00,595.6288090002896,600.9624902805871,584.4185791154264,596.1458333333334
2025-09-05 10:37:00+02:00,597.8607121638735,602.6098127198359,587.2267144236546,580.7345441595442
2025-09-05 10:38:00+02:00,600.0926153274573,607.148120670027,590.0348497318823,593.9639097222222
2025-09-05 10:39:00+02:00,602.3245184910413,614.4826277209656,592.8429850401101,595.9688194444444
2025-09-05 10:40:00+02:00,604.5564216546253,616.8857900690954,595.8137661990245,601.1337083333334
2025-09-05 10:41:00+02:00,606.791370026136,611.4010234706242,599.0145515912325,602.8487530525031
2025-09-05 10:42:00+02:00,609.1237650513042,605.8789582586186,602.2169798708214,605.8147023809523
2025-09-05 10:43:00+02:00,611.5018381953745,607.7042347022929,605.4194081504102,606.3945138888889
2025-09-05 10:44:00+02:00,613.8799113394447,614.2123184235481,608.6218364299991,608.6595584795322
2025-09-05 10:45:00+02:00,616.2579844835149,620.7204021448039,610.5240220669109,604.3955568181818
2025-09-05 10:46:00+02:00,618.636057627585,622.4793147956937,611.3260023907876,613.7170436507937
2025-09-05 10:47:00+02:00,621.0141307716557,614.7062555926518,612.1279827146643,614.2481018518519
2025-09-05 10:48:00+02:00,622.1111786396253,606.725298060355,612.9299630385412,614.2844017094018
2025-09-05 10:49:00+02:00,616.4227068076792,602.5054446885819,613.731943362418,611.8550892857143
2025-09-05 10:50:00+02:00,609.9167090858326,598.2855913168091,614.5339236862947,608.5443113425926
2025-09-05 10:51:00+02:00,610.4188872976388,598.960242098418,615.3359040101709,604.9460683760684
2025-09-05 10:52:00+02:00,614.4363129920895,605.7414413152823,616.1378843340469,606.1245833333334
2025-09-05 10:53:00+02:00,618.4537386865402,613.8383252689086,616.939864657923,597.4539409722222
2025-09-05 10:54:00+02:00,622.3587880567045,624.0359737500446,619.6599567669389,617.440371896622
2025-09-05 10:55:00+02:00,624.731970690543,619.2540558671102,626.2179672028951,620.6986574074075
2025-09-05 10:56:00+02:00,626.6201607669344,612.563489014132,627.0227082163544,622.6001666666667
2025-09-05 10:57:00+02:00,628.508350843326,614.4918056184999,627.827449229814,616.0022992424243
2025-09-05 10:58:00+02:00,630.3965409197175,617.4443547827752,628.6321902432735,624.1929684343435
2025-09-05 10:59:00+02:00,632.2847309961096,620.396903947051,629.4369312567333,626.3178174603175
2025-09-05 11:00:00+02:00,634.1729210725017,623.349453111327,630.2416722701928,625.8780395299145
2025-09-05 11:01:00+02:00,636.0611111488939,626.2290258251968,631.0464132836523,628.0450628306878
2025-09-05 11:02:00+02:00,637.949301225286,628.5068235018722,631.8511542971121,629.8270138888889
2025-09-05 11:03:00+02:00,640.1023961176653,630.6510181385732,632.6558953105716,630.7918447293447
2025-09-05 11:04:00+02:00,642.5293756503022,632.7952127752744,636.7299261042592,624.6061111111111
2025-09-05 11:05:00+02:00,644.9563551829394,634.9394074119755,639.6022867917743,634.050712962963
2025-09-05 11:06:00+02:00,647.383334715577,637.083602048677,637.5516090337919,636.9342991452992
2025-09-05 11:07:00+02:00,649.8103142482145,639.2277966853787,635.5009312758095,635.7892857142857
2025-09-05 11:08:00+02:00,652.237293780852,641.2587863091887,633.4502535178272,638.189837962963
2025-09-05 11:09:00+02:00,653.7505715412796,639.2574987967574,631.3995757598448,644.4140138888889
2025-09-05 11:10:00+02:00,648.4941336225636,635.2042185843965,629.3488980018622,642.984787037037
2025-09-05 11:11:00+02:00,641.8838423346853,631.1509383720354,627.2982202438798,636.9692044159544
2025-09-05 11:12:00+02:00,641.1445345615076,627.7728084141397,627.0945570418885,630.8670555555556
2025-09-05 11:13:00+02:00,644.6282800899057,630.6090737990452,631.1900601669918,634.8245340501793
2025-09-05 11:14:00+02:00,648.112025618304,634.9477962798823,635.459964539777,627.3338194444444
2025-09-05 11:15:00+02:00,651.5957711467021,639.2865187607192,639.8424464289817,633.6093201754386
2025-09-05 11:16:00+02:00,656.6138570751583,647.0721152124435,651.2295414924674,646.568363095238
2025-09-05 11:17:00+02:00,667.0879436879974,656.6311229195653,656.3831379194012,654.935625
2025-09-05 11:18:00+02:00,669.2827942996988,656.4321089609435,655.5797796224597,661.0134166666667
2025-09-05 11:19:00+02:00,667.6177236855963,655.6354297467897,654.7764213255184,657.7349537037037
2025-09-05 11:20:00+02:00,665.9526530714938,654.8387505326358,653.9730630285769,662.6046843434343
2025-09-05 11:21:00+02:00,664.2875824573913,654.0420713184818,653.1697047316356,657.5380407407407
2025-09-05 11:22:00+02:00,662.6225118432891,653.245392104328,652.3663464346942,650.0717314814815
2025-09-05 11:23:00+02:00,660.9574412291872,652.4487128901741,651.5629881377529,652.40330634278
2025-09-05 11:24:00+02:00,659.2923706150854,651.6520336760202,650.7596298408112,655.7793162393162
2025-09-05 11:25:00+02:00,657.6273000009835,650.855354461867,649.9562715438692,654.4432270069112
2025-09-05 11:26:00+02:00,655.9622293868816,650.0586752477138,649.1355734938963,650.2845133053221
2025-09-05 11:27:00+02:00,656.931694843119,649.1252831115423,648.1310740617969,654.5589285714285
2025-09-05 11:28:00+02:00,663.8128912735477,648.0303211584404,647.0780233212113,655.4756944444445
2025-09-05 11:29:00+02:00,669.2219419631136,646.9353592053386,646.0249725806259,657.5611825396826
2025-09-05 11:30:00+02:00,666.1426418979756,645.8403972522366,644.9719218400403,660.5573437500001
2025-09-05 11:31:00+02:00,661.8707186482204,644.745435299134,643.9188710994549,660.488179563492
2025-09-05 11:32:00+02:00,657.598795398465,643.6504733460315,642.8658203588693,659.3715277777778
2025-09-05 11:33:00+02:00,649.7511460683535,642.555511392929,641.8127696182839,653.2759722222222
2025-09-05 11:34:00+02:00,648.2397538495745,643.4229613141686,637.1770062469504,629.8028472222222
2025-09-05 11:35:00+02:00,666.5334932091947,674.5254151877366,666.6723724625624,661.3385049603174
2025-09-05 11:36:00+02:00,659.9711537285722,660.5471956012939,658.7218882507814,656.6505972222222
2025-09-05 11:37:00+02:00,668.3313050774408,660.3011285901288,659.876645301943,658.7357589285714
2025-09-05 11:38:00+02:00,662.8432674402708,662.6952941041654,662.3181833114468,658.3346527777777
2025-09-05 11:39:00+02:00,657.4382074937943,665.0894596182021,664.7597213209506,657.5242063492063
2025-09-05 11:40:00+02:00,666.2086984889673,667.4836251322394,667.2012593304544,658.729523046398
2025-09-05 11:41:00+02:00,659.3390701323342,669.8777906462768,669.6427973399582,656.7783333333333
2025-09-05 11:42:00+02:00,674.2697817023057,676.6512839130735,671.6705056278145,661.4183333333333
2025-09-05 11:43:00+02:00,682.9536368515577,693.054043844915,667.1014734326393,666.3224116161616
2025-09-05 11:44:00+02:00,674.5607681336799,694.9617287552335,660.2993408442396,665.603888888889
2025-09-05 11:45:00+02:00,668.1875731948523,663.2894231584106,667.2404491032696,649.4423771367522
2025-09-05 11:46:00+02:00,663.8766369473819,668.8756376151882,668.2507132874384,643.0330961538461
2025-09-05 11:47:00+02:00,659.5657006999121,683.226823078192,659.9340177791937,661.7816666666666
2025-09-05 11:48:00+02:00,658.729458900056,672.0132230462402,651.1439692362503,651.7939444444445
2025-09-05 11:49:00+02:00,653.6554102246223,652.5215516506206,648.1431663855296,642.5602083333333
2025-09-05 11:50:00+02:00,674.1876226935427,668.884923289179,674.9849733124897,663.1850972222222
2025-09-05 11:51:00+02:00,689.9894924515844,684.3030601197636,689.4340192181505,675.8022569444445
2025-09-05 11:52:00+02:00,680.5784807451186,676.9132726175335,685.073386452669,676.1418055555556
2025-09-05 11:53:00+02:00,681.6143433822849,684.6685503209494,683.4481991395573,675.6207936507936
2025-09-05 11:54:00+02:00,684.8475455678873,676.8138595364826,686.5445867476367,669.5542460317461
2025-09-05 11:55:00+02:00,688.0807477534897,685.9119016993884,689.640974355716,676.2322222222223
2025-09-05 11:56:00+02:00,691.3139499390921,685.1160288013842,692.7373619637951,677.4665350877193
2025-09-05 11:57:00+02:00,692.7447867629504,681.6677157848984,694.8392955079185,680.2561111111112
2025-09-05 11:58:00+02:00,687.3320702366414,678.219402768412,689.7165669170404,678.1472382478632
2025-09-05 11:59:00+02:00,681.2411345063451,674.7710897519257,683.161905228674,679.3670833333333
2025-09-05 12:00:00+02:00,679.7241746089647,675.5184005329522,681.8757659375756,664.7539898989899
2025-09-05 12:01:00+02:00,682.2217805301179,681.1880194803038,684.4518239476026,669.9589871031745
2025-09-05 12:02:00+02:00,684.719386451271,686.7135169381093,687.0278819576297,672.2388518518518
2025-09-05 12:03:00+02:00,687.2169923724242,689.5487465910544,689.6039399676574,670.227962962963
2025-09-05 12:04:00+02:00,689.7145982935773,691.3751258171771,692.1799979776852,671.8024537037037
2025-09-05 12:05:00+02:00,692.2122042147307,693.2015050432999,694.7453224126709,676.5972916666667
2025-09-05 12:06:00+02:00,689.9289055813039,695.027884269423,693.1071105219194,682.1704166666667
2025-09-05 12:07:00+02:00,680.2539659795074,696.8542634955465,687.7939908762376,678.4351851851852
2025-09-05 12:08:00+02:00,683.9124382385195,698.6806427216698,682.6143215750703,678.2356031746032
2025-09-05 12:09:00+02:00,688.2431494229045,700.5070219477929,687.6398250551933,677.064032967033
2025-09-05 12:10:00+02:00,692.465398799401,702.3334011739164,693.8466842519874,681.8828670634921
2025-09-05 12:11:00+02:00,687.9750023415057,699.5473777884952,687.4294629306223,684.643167989418
2025-09-05 12:12:00+02:00,678.1271219228643,682.2343945129091,681.7902211603232,671.3633432539683
2025-09-05 12:13:00+02:00,669.8410198966063,676.840822016268,684.3463665728184,668.4344316239316
2025-09-05 12:14:00+02:00,670.2328718512233,681.629153044342,688.2426543129845,666.2474305555555
2025-09-05 12:15:00+02:00,681.4308719884198,686.3682172415425,692.1389420531509,675.5448611111111
2025-09-05 12:16:00+02:00,685.9265626464959,687.0424304476093,695.1044499442776,679.5199074074075
2025-09-05 12:17:00+02:00,690.4222533045715,685.0886294150121,692.9939607516874,681.3023148148148
2025-09-05 12:18:00+02:00,692.8761511221044,683.1348283824149,690.107821684898,679.1645497311828
