y_true,y_pred,index,time
37.77380235042735,46.8224033962723,1697,2025-09-06 10:18:00+02:00
40.20809297912714,37.15530308808673,2998,2025-09-07 17:58:00+02:00
58.082874493927086,58.867600720378604,2131,2025-09-06 17:32:00+02:00
553.0826898148149,547.114106331554,214,2025-09-04 09:52:00+02:00
58.05817073170732,63.705506564526644,2948,2025-09-07 17:08:00+02:00
47.28360180754918,56.252290805810915,2465,2025-09-07 09:05:00+02:00
98.1951851851852,126.17636736363386,2573,2025-09-07 10:53:00+02:00
91.09449029126208,115.484198358309,1754,2025-09-06 11:15:00+02:00
45.84451388888889,19.56040735467936,1356,2025-09-05 18:38:00+02:00
47.06542763157893,42.25335378036286,2923,2025-09-07 16:43:00+02:00
23.43436893203884,13.548672144056773,1672,2025-09-06 09:53:00+02:00
164.48023148148147,220.41523120867015,1817,2025-09-06 12:18:00+02:00
525.8233134920634,508.59770073467917,194,2025-09-04 09:32:00+02:00
7.401830601092896,-10.696854546231975,1395,2025-09-05 19:17:00+02:00
151.21599074074075,184.76505733365528,2673,2025-09-07 12:33:00+02:00
37.52449372759857,19.86254524291404,700,2025-09-05 06:29:00+02:00
162.96750925925926,195.4127318787855,2020,2025-09-06 15:41:00+02:00
34.40135846560847,31.127452373831268,564,2025-09-04 18:14:00+02:00
164.2907906920078,229.55515410096217,1791,2025-09-06 11:52:00+02:00
26.2203717472119,11.996091879451527,2190,2025-09-06 18:31:00+02:00
202.2269756441224,189.79981156226768,102,2025-09-04 07:42:00+02:00
225.49219312169316,273.31058674049035,2783,2025-09-07 14:23:00+02:00
194.8922673611111,230.07120236295782,1161,2025-09-05 15:23:00+02:00
20.43798397435897,4.431776404223692,17,2025-09-04 06:17:00+02:00
128.4250305250305,167.38298820949683,2634,2025-09-07 11:54:00+02:00
11.9003178694158,4.431776404223692,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,-10.696854546231975,2257,2025-09-06 19:38:00+02:00
680.4336842592593,659.921920623257,257,2025-09-04 10:35:00+02:00
30.50979865771811,24.484348560252258,2170,2025-09-06 18:11:00+02:00
28.241524390243907,39.46890317008511,1610,2025-09-06 08:51:00+02:00
564.815692251462,583.9446370277831,869,2025-09-05 10:31:00+02:00
77.85695205479453,96.16044799647041,1763,2025-09-06 11:24:00+02:00
128.70736486486484,150.1537173822269,1904,2025-09-06 13:45:00+02:00
72.21601851851852,81.21745797307285,2545,2025-09-07 10:25:00+02:00
668.9441018518519,663.736900729902,433,2025-09-04 13:42:00+02:00
302.5519841269841,317.46615336591805,457,2025-09-04 16:27:00+02:00
49.5498780487805,48.61543698504332,3006,2025-09-07 18:06:00+02:00
521.0788060224089,503.44021291066053,192,2025-09-04 09:30:00+02:00
31.56822115384616,8.890558691227248,1317,2025-09-05 17:59:00+02:00
342.19097222222223,312.21649645667094,139,2025-09-04 08:19:00+02:00
109.4542742165242,133.17563784307274,2698,2025-09-07 12:58:00+02:00
83.74334069293478,88.64600804390042,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,-10.696854546231975,1426,2025-09-05 19:48:00+02:00
495.0844444444445,470.8184251032281,178,2025-09-04 09:16:00+02:00
