y_true,y_pred,index,time
37.77380235042735,45.79607030115716,1697,2025-09-06 10:18:00+02:00
40.20809297912714,39.690690820282136,2998,2025-09-07 17:58:00+02:00
58.082874493927086,59.963414061104615,2131,2025-09-06 17:32:00+02:00
553.0826898148149,565.0110874808738,214,2025-09-04 09:52:00+02:00
58.05817073170732,56.87757230423715,2948,2025-09-07 17:08:00+02:00
47.28360180754918,51.680237393747746,2465,2025-09-07 09:05:00+02:00
98.1951851851852,121.83551405866288,2573,2025-09-07 10:53:00+02:00
91.09449029126208,114.13737816333649,1754,2025-09-06 11:15:00+02:00
45.84451388888889,20.8537516061825,1356,2025-09-05 18:38:00+02:00
47.06542763157893,43.973615946856434,2923,2025-09-07 16:43:00+02:00
23.43436893203884,16.44069679869945,1672,2025-09-06 09:53:00+02:00
164.48023148148147,220.17611291606056,1817,2025-09-06 12:18:00+02:00
525.8233134920634,517.6793133429798,194,2025-09-04 09:32:00+02:00
7.401830601092896,-9.972734181382748,1395,2025-09-05 19:17:00+02:00
151.21599074074075,184.82211153075025,2673,2025-09-07 12:33:00+02:00
37.52449372759857,18.626366162269647,700,2025-09-05 06:29:00+02:00
162.96750925925926,191.59424846831712,2020,2025-09-06 15:41:00+02:00
34.40135846560847,28.56037305307381,564,2025-09-04 18:14:00+02:00
164.2907906920078,227.37037767625648,1791,2025-09-06 11:52:00+02:00
26.2203717472119,13.147130159291187,2190,2025-09-06 18:31:00+02:00
202.2269756441224,220.3244432847197,102,2025-09-04 07:42:00+02:00
225.49219312169316,271.67106150660294,2783,2025-09-07 14:23:00+02:00
194.8922673611111,218.33592618277245,1161,2025-09-05 15:23:00+02:00
20.43798397435897,5.440508712399875,17,2025-09-04 06:17:00+02:00
128.4250305250305,168.17598902236324,2634,2025-09-07 11:54:00+02:00
11.9003178694158,5.440508712399875,1545,2025-09-06 07:46:00+02:00
0.0951376936316694,-9.972734181382748,2257,2025-09-06 19:38:00+02:00
680.4336842592593,665.3525464008551,257,2025-09-04 10:35:00+02:00
30.50979865771811,20.969615760237993,2170,2025-09-06 18:11:00+02:00
28.241524390243907,34.2176433578916,1610,2025-09-06 08:51:00+02:00
564.815692251462,596.4115558676856,869,2025-09-05 10:31:00+02:00
77.85695205479453,93.46647828637282,1763,2025-09-06 11:24:00+02:00
128.70736486486484,146.03151173026134,1904,2025-09-06 13:45:00+02:00
72.21601851851852,84.98906651052219,2545,2025-09-07 10:25:00+02:00
668.9441018518519,650.3098217701811,433,2025-09-04 13:42:00+02:00
302.5519841269841,306.0856550458921,457,2025-09-04 16:27:00+02:00
49.5498780487805,51.093196132015684,3006,2025-09-07 18:06:00+02:00
521.0788060224089,512.9392580855305,192,2025-09-04 09:30:00+02:00
31.56822115384616,9.566424592188753,1317,2025-09-05 17:59:00+02:00
342.19097222222223,320.4801416508425,139,2025-09-04 08:19:00+02:00
109.4542742165242,132.78903612340252,2698,2025-09-07 12:58:00+02:00
83.74334069293478,90.08938949114504,2893,2025-09-07 16:13:00+02:00
0.0066739339514577,-9.972734181382748,1426,2025-09-05 19:48:00+02:00
495.0844444444445,475.0860058694635,178,2025-09-04 09:16:00+02:00
708.9853472222222,691.7301614569938,368,2025-09-04 12:26:00+02:00
48.90441860465115,52.68459667992824,2480,2025-09-07 09:20:00+02:00
323.6992328042328,305.42325068246475,134,2025-09-04 08:14:00+02:00
276.98475210084035,259.0436649953649,794,2025-09-05 08:03:00+02:00
248.63777138157897,239.81083025973726,789,2025-09-05 07:58:00+02:00
33.91103448275862,37.960866308986226,1614,2025-09-06 08:55:00+02:00
132.90914814814815,164.4314598667445,2665,2025-09-07 12:25:00+02:00
732.3259722222223,731.5820941198746,298,2025-09-04 11:16:00+02:00
84.43914402173912,100.03550921737953,1727,2025-09-06 10:48:00+02:00
36.81166666666667,9.313681862255056,1373,2025-09-05 18:55:00+02:00
40.81322360248448,36.26699449996512,2990,2025-09-07 17:50:00+02:00
493.9179166666667,476.53832648476975,1110,2025-09-05 14:32:00+02:00
43.64415384615385,42.497175583749254,1621,2025-09-06 09:02:00+02:00
100.42530949741317,116.28566382001611,2657,2025-09-07 12:17:00+02:00
43.90081470672345,37.86920270098198,1644,2025-09-06 09:25:00+02:00
541.9346944444445,552.6929494533189,211,2025-09-04 09:49:00+02:00
18.603847853535356,8.937443877607766,2382,2025-09-07 07:42:00+02:00
15.994565018315017,-2.2661127344914362,611,2025-09-04 19:01:00+02:00
73.52557407407407,91.43979560752044,1740,2025-09-06 11:01:00+02:00
0.2132044673539517,-9.972734181382748,2279,2025-09-06 20:00:00+02:00
241.5581994047619,206.9610039643891,495,2025-09-04 17:05:00+02:00
22.115547619047614,15.143552985366096,3033,2025-09-07 18:33:00+02:00
452.89791501322753,441.3638866352286,829,2025-09-05 09:09:00+02:00
104.51378787878788,114.59778345028394,1962,2025-09-06 14:43:00+02:00
246.64727182539684,296.5736017039727,2818,2025-09-07 14:58:00+02:00
18.155066666666663,-2.2661127344914362,1330,2025-09-05 18:12:00+02:00
189.64763888888888,250.83382666448176,1818,2025-09-06 12:19:00+02:00
16.656026315789468,3.8759393931353987,1517,2025-09-06 07:18:00+02:00
417.0533680555556,428.7395705103846,2009,2025-09-06 15:30:00+02:00
19.780474777448067,13.147130159291187,2355,2025-09-07 07:15:00+02:00
11.935671146953403,-5.88148317312742,621,2025-09-04 19:11:00+02:00
22.233411098502557,13.147130159291187,1559,2025-09-06 08:00:00+02:00
648.800337962963,638.4663805435595,246,2025-09-04 10:24:00+02:00
79.58306074297188,99.96929237745248,2585,2025-09-07 11:05:00+02:00
0.15,-9.972734181382748,2268,2025-09-06 19:49:00+02:00
57.39525,78.62822742045917,2522,2025-09-07 10:02:00+02:00
139.84442857142858,185.52926682899204,1113,2025-09-05 14:35:00+02:00
86.75592505720824,106.83778518308651,1726,2025-09-06 10:47:00+02:00
323.4928472222222,344.2135598962687,1089,2025-09-05 14:11:00+02:00
9.411101720430109,-2.2661127344914362,2329,2025-09-07 06:49:00+02:00
143.03517195767196,190.75648697973213,2028,2025-09-06 15:49:00+02:00
34.17976851851852,28.56037305307381,567,2025-09-04 18:17:00+02:00
153.79017653642654,144.34539647805542,759,2025-09-05 07:28:00+02:00
522.1535039941903,518.8517519589171,859,2025-09-05 09:39:00+02:00
24.15481091617934,7.626266002078523,602,2025-09-04 18:52:00+02:00
69.92032814407814,91.37869082317368,1775,2025-09-06 11:36:00+02:00
