y_true,y_pred,index,time
628.3560277777777,628.9620716853351,35,2025-09-04 14:21:00+02:00
660.2943701923077,660.3801155769729,13,2025-09-04 13:59:00+02:00
636.12515625,636.6462993722462,26,2025-09-04 14:12:00+02:00
633.9223015873016,633.2102759740219,30,2025-09-04 14:16:00+02:00
655.9457046568627,659.2155070232893,16,2025-09-04 14:02:00+02:00
631.1751884920635,632.3785183784485,31,2025-09-04 14:17:00+02:00
645.1530972222222,646.4380560804898,21,2025-09-04 14:07:00+02:00
658.6502643849207,660.3801155769729,12,2025-09-04 13:58:00+02:00
658.3978571428571,660.3801155769729,8,2025-09-04 13:54:00+02:00
659.0776048976608,656.3775850948405,17,2025-09-04 14:03:00+02:00
658.1136342592592,660.3801155769729,9,2025-09-04 13:55:00+02:00
