y_true,y_pred,index,time
54.8843537414966,55.3045007499848,299,2025-07-05 16:40:43+02:00
87.25974025974025,85.25117158188544,501,
0.2289156626506024,0.42217810745471984,631,
11.90893470790378,11.640637803410106,2097,
79.92307692307692,77.59739531824422,1377,
2.11340206185567,1.701241954705757,1709,
35.00793650793651,33.1739694092489,564,
114.7148217636022,119.62842813039975,1323,2025-07-05 16:54:43+02:00
19.90532544378698,19.870332454040646,2887,
135.6666666666667,134.171051423615,438,
33.48586118251928,33.30082611004426,2540,
17.46153846153846,17.421380624659157,871,
2.075731497418245,2.1067572612854653,2230,2025-07-05 17:04:43+02:00
13.41333333333333,12.701982980202068,1883,
1.874354561101549,1.741668845079289,1116,2025-07-05 17:08:43+02:00
61.23723723723724,59.242397320885395,30,
19.04761904761905,19.481329526565464,184,
2.0,2.0587067684593245,2651,2025-07-05 17:14:43+02:00
12.17877094972067,12.84009387496227,1825,
30.92424242424243,30.695262877068842,2902,
79.23529411764706,79.34236198383195,410,
116.7410881801126,119.1755630313275,1320,
55.73684210526316,55.33759028814803,527,2025-07-05 17:24:43+02:00
157.3333333333333,157.07373890945405,2414,
51.39393939393939,49.81568919507106,1027,
4.03030303030303,4.039553993205457,2250,2025-07-05 17:30:43+02:00
43.82432432432432,44.05326043621592,291,2025-07-05 17:32:43+02:00
138.0,138.0283461580721,439,
98.0,94.63378039542974,486,
32.23529411764706,31.738446808587575,2353,2025-07-05 17:38:43+02:00
133.0,133.20672774000076,354,2025-07-05 17:40:43+02:00
20.6,20.27370968117341,1956,2025-07-05 17:42:43+02:00
9.832369942196532,10.153865450304913,2813,2025-07-05 17:44:43+02:00
45.81318681318681,45.3284777014575,1503,2025-07-05 17:46:43+02:00
0.0,0.13005940123077409,152,
5.592380952380952,5.5055737204365265,1775,
36.15,35.888224101738494,794,
16.77227722772277,17.052384687881275,864,
0.0,0.13005940123077409,1188,
48.71428571428572,46.27983568848536,507,
14.20216606498195,14.812665164648124,1456,
0.0,0.13005940123077409,1652,
70.68333333333334,73.96109142794873,1264,
0.0,0.13005940123077409,144,2025-07-05 18:06:43+02:00
0.0,0.13005940123077409,3209,2025-07-05 18:08:43+02:00
23.54838709677419,22.561379713362836,2551,2025-07-05 18:10:43+02:00
44.61904761904762,45.96757849569599,229,
6.024539877300613,6.086489667975303,1793,
114.0,120.02763739727229,314,2025-07-05 18:16:43+02:00
7.378006872852234,8.000398743443501,173,
136.9677419354839,135.93897817690782,433,
17.0,17.341406159409605,2754,2025-07-05 18:22:43+02:00
23.61538461538462,22.383682869252514,3114,2025-07-05 18:24:43+02:00
74.19409282700421,71.60194241624953,17,
66.89473684210526,66.31021620241617,2416,
0.0,0.13005940123077409,139,
4.838487972508591,4.906516655055752,93,2025-07-05 18:32:43+02:00
17.27272727272727,17.22488833802929,2986,
53.0,52.926781079112345,1345,2025-07-05 18:36:43+02:00
12.62068965517241,12.356493618525382,594,2025-07-05 18:38:43+02:00
10.02985074626866,10.130926212753657,1459,
12.64761904761905,12.689227375921451,756,
65.0,63.77542251977294,2420,
6.471502590673575,6.334872410834797,1765,2025-07-05 18:46:43+02:00
4.350194552529183,4.654047052754535,2287,
99.33333333333331,98.81251635775823,1352,
51.44162436548223,50.72928430794421,1506,
58.82758620689656,56.12110328108463,32,2025-07-05 18:54:43+02:00
0.0,0.13005940123077409,1161,
8.087557603686635,8.421565995646384,742,2025-07-05 18:58:43+02:00
38.50086058519793,38.22499431743533,2529,2025-07-05 19:00:43+02:00
4.846743295019158,4.95167781930215,2723,
4.0,3.077802709490589,1749,
68.0,67.63271725423004,1412,2025-07-05 19:06:43+02:00
13.46296296296296,12.010174918999336,3117,
164.0,167.92238035011465,932,
36.53180661577608,36.88040184549989,1494,2025-07-05 19:12:43+02:00
12.42718446601942,12.661372244137091,76,
112.0,116.81322511855808,926,
125.2857142857143,127.90294748012224,332,
16.7696335078534,17.14753617089445,881,2025-07-05 19:20:43+02:00
43.11688311688312,43.417478087916024,254,
34.24074074074074,31.975167092678934,3086,
11.88468158347676,11.701943604602077,2098,
39.375,39.064628127157135,2373,
14.02195608782435,13.737738047787769,1575,
3.0,3.987354135687875,102,
49.23809523809524,47.28351952245126,1010,2025-07-05 19:34:43+02:00
113.6666666666667,116.2346309083895,1370,2025-07-05 19:36:43+02:00
46.1,45.9500453378121,1029,
49.57142857142857,47.43475955222692,3062,
25.16751269035533,22.343340043082417,1962,
6.58498023715415,6.487945204922133,2632,
6.759036144578313,7.4039098669810635,170,2025-07-05 19:46:43+02:00
3.0,3.0230304520735998,1628,
26.50887573964497,25.441260087334992,479,
4.63953488372093,4.599254304406974,2238,2025-07-05 19:52:43+02:00
26.35897435897436,27.391750565028932,2865,
34.75,34.24626755936824,555,
128.2222222222222,128.56044090076833,449,
0.0,0.13005940123077409,642,
41.62025316455696,41.041491678566395,557,
15.50931677018634,15.112894234072002,2954,2025-07-05 20:04:43+02:00
0.0,0.13005940123077409,1151,
140.6666666666667,142.8499645761435,387,2025-07-05 20:08:43+02:00
47.33003300330033,46.76621468925875,2494,
0.0,0.13005940123077409,1195,
35.325,36.531492673070375,1236,
18.16849816849817,18.566556071753492,183,2025-07-05 20:16:43+02:00
47.82236842105263,48.602806763823565,257,2025-07-05 20:18:43+02:00
49.24731182795699,49.61310018590839,263,
