index,y_true,y_pred
0,7.961652892561983,-12.074865748700706
1,8.279205298013245,-12.074865748700706
2,8.875231788079471,-12.074865748700706
3,9.471258278145696,-12.074865748700706
4,9.825208845208843,-11.903181095827346
5,10.06697788697789,-11.259380053874974
6,10.30874692874693,-10.615604916642695
7,10.55051597051597,-9.971855684130505
8,10.79228501228501,-9.328132356338395
9,11.03405405405405,-8.684434933266386
10,11.2758230958231,-8.040763414914466
11,11.66076595744681,-7.397117801282638
12,12.0616170212766,-6.753498092370892
13,12.46246808510638,-6.109904288179241
14,12.86331914893617,-5.4639692902268635
15,13.6404132231405,-4.8159892607034465
16,14.42388429752066,-4.168035494438698
17,14.71242074927954,-3.5201079914326083
18,14.98389048991354,-2.8722067516851872
19,15.25536023054755,-2.224331775196429
20,15.52682997118155,-1.5764830619663392
21,15.79829971181556,-0.928660611994907
22,16.63678571428571,-0.2808644252821466
23,19.16,0.36690549817194906
24,19.45032258064516,1.01464915836738
25,19.74064516129032,1.6623665553041462
26,20.03096774193548,2.3100576889822477
27,20.32129032258064,2.957722559401681
28,20.61161290322581,3.6053611665624494
29,22.72627906976744,4.252973510464557
30,23.55883720930233,4.900559591107996
31,23.29230769230769,5.54811940849277
32,22.85921875,6.19565296261888
33,23.22953125,7.013498127484009
34,23.59984375,8.512599805665769
35,23.97015625,10.011560688229743
36,25.98392405063291,11.510380775175925
37,26.40164556962025,13.009060066504322
38,26.8193670886076,14.507598562214937
39,27.23708860759494,16.00599626230776
40,27.92,17.50425316678279
41,30.52,19.002369275640042
42,33.3475,19.776061455146824
43,34.0975,20.421904194363883
44,32.61473684210527,21.067720760651575
45,32.20929577464788,21.713511154009872
46,34.54648648648649,22.359275374438788
47,35.22837837837838,23.005013421938322
48,38.00764705882353,23.650725296508483
49,37.51327272727273,24.296410998149263
50,38.10941176470588,24.942070526860654
51,39.58207207207207,25.847848748775398
52,38.6145045045045,28.05416206631984
53,39.9045945945946,30.26016967589836
54,46.80357142857143,32.46587157751095
55,46.61783783783784,34.671267771157645
56,47.23535714285715,36.876358256838415
57,47.95676470588236,38.30190058681141
58,47.03323529411765,38.948104344607096
59,44.28370786516854,39.594281839144124
60,43.2252808988764,40.240433070422476
61,45.27516853932584,40.886558038442175
62,46.73808988764045,41.532656743203205
63,51.34999999999999,42.17872918470556
64,46.42909090909091,42.82477536294925
65,44.49064516129032,43.47079527793428
66,55.3025,44.11678892966064
67,55.65725,46.24517655945654
68,56.58333333333333,48.669706768280236
69,59.785,51.093866852777
70,60.885,53.51765681294677
71,62.0921052631579,55.94107664878966
72,63.53,56.26809875143931
73,70.135,55.623710354664894
74,68.53860465116279,54.97929578496111
75,65.15461538461538,54.33485504232793
76,60.305,53.69038812676537
77,56.5671186440678,53.04589503827344
78,59.54052631578947,52.401375776852134
79,61.80249999999999,51.756830342501345
80,59.49276595744681,51.11225873522126
81,57.42607843137255,50.46766095501181
82,58.10058823529411,53.39332034543641
83,58.77509803921568,56.31844049268385
84,63.13736842105263,59.243021396754074
85,65.4657627118644,62.16706305764713
86,69.97153846153846,64.57048672794579
87,67.88745454545455,66.78445086299214
88,70.70736842105262,68.9981056615232
89,67.998,71.2114511235389
90,74.54408163265306,73.42448724903923
91,78.94,75.6072226228031
92,80.01933333333334,77.51976892061697
93,80.19232142857143,79.43208405928836
94,80.4424,81.34416803881729
95,78.745,83.25602085920373
96,77.77000000000001,85.16764252044771
97,83.16,87.07903302254923
98,88.82625,89.1425010785709
99,88.27135135135136,91.31447649115492
100,94.61615384615384,93.4861532639263
101,95.58935483870968,95.65753139688518
102,95.223,97.82861089003144
103,96.59470588235294,99.99939174336517
104,101.103064516129,103.14552898903328
105,102.8,106.46317253854242
106,105.184,109.78011801712094
107,111.075,113.17697269274854
108,114.3110526315789,117.29838535403746
109,114.33,121.41871929853326
110,122.8711111111111,124.81360290574892
111,126.5145161290323,120.23918379646977
112,120.1977777777778,115.66343457161017
113,109.88,114.21985049347063
114,105.5222033898305,118.18756286675281
115,108.73,122.15427535771093
116,119.9505882352941,125.82728045246847
117,118.8633333333333,128.53786082851846
118,114.0466666666667,131.24797390088767
119,116.464375,133.95761966957605
120,124.2430769230769,136.66679813458367
121,139.9814285714286,146.10724537678738
122,145.9672340425532,145.06228166121574
123,133.16,137.96961754512452
124,115.37,121.97310164251988
125,102.4552459016393,115.65633935406947
126,105.632641509434,119.9926947733378
127,110.8169230769231,124.32785563335582
128,123.5356603773585,132.04845812227177
129,130.5133333333333,138.28339928865526
130,131.6592957746479,140.19323986022349
131,126.7885714285714,142.102848085698
132,131.5984615384615,144.0122239650788
133,129.3223529411765,145.9213674983658
134,132.5396610169491,147.830278685559
135,134.9066666666667,149.7389575266585
136,150.3216666666667,163.41737952804618
137,185.85,195.0118080538481
138,173.9178571428571,185.77921133462078
139,168.4675,178.04160292627077
140,157.4632258064516,172.43440201131642
141,157.6995348837209,168.3500162432159
142,154.2015094339623,164.26456357978688
143,148.28,158.0735050903847
144,140.6361538461539,150.15721142561992
145,134.6234210526316,153.9179496076923
146,137.55,157.87564649302888
147,142.338,161.8323434960415
148,155.275,173.71055376695423
149,185.48,201.25463341650732
150,222.7466666666667,236.10870940695256
151,249.2771428571428,242.95652297554727
152,195.7035294117647,216.04792275299545
153,202.5669230769231,210.67609252105245
154,193.5711111111111,205.1616422643718
155,186.8546511627907,198.09619757219312
156,172.2022222222222,186.6956199026898
157,167.8279310344828,175.02521568069955
158,150.8985714285714,162.42576180664292
159,129.1133333333333,141.22356897378987
160,117.15,133.60265809684785
161,117.1958,138.6705830245592
162,127.5777777777778,143.736872529953
163,143.75,161.2531597880611
164,161.8033333333333,179.82896255079902
165,173.284,192.1868737732781
166,178.7477777777778,200.34129564948645
167,198.2766666666667,213.69477791460824
168,188.848,206.87399461385328
169,155.24,178.85479279427818
170,127.62,146.24263954429864
171,145.9566666666667,163.66527414177455
172,155.765,174.67244611234756
173,173.35,190.00982633847173
174,204.5647619047619,219.87102349577944
175,220.73,231.86357045922654
176,221.6144827586207,238.91368252203728
177,235.778,238.77780704744202
178,214.3357142857143,230.79598246247213
179,211.53,235.93735952299988
180,219.235,241.0770323087948
181,220.58,237.0530922281716
182,218.7242857142857,229.29350450140834
183,222.3892307692308,224.3225561951207
184,206.99,219.35001607581285
185,203.87,227.6866910217292
186,300.75,305.8614644301084
187,326.5716666666667,334.321306128941
188,313.25,312.60145884716036
189,246.2333333333333,269.48574934424465
190,263.08,281.97775124195647
191,287.338,308.2737117506696
192,335.2744444444444,349.51171569479135
193,309.294,343.9576120472222
194,382.01,389.1004603869144
195,470.36,457.09331491638363
196,468.9329729729729,447.73655271069464
197,470.901935483871,448.31299797693384
198,474.0664285714286,453.1468328480105
199,473.8535714285715,458.10661543450334
200,480.9275,463.6325091349311
201,485.2753333333333,469.1563746075777
202,488.85,473.00115621511765
203,493.7218421052631,476.8165356025165
204,499.13,480.6309462708326
205,503.3435714285714,474.844662714139
206,506.420895522388,470.11954293298146
207,507.852,472.8701203228348
208,510.78,475.6201944753672
209,513.1595454545454,478.3697653905788
210,522.46,481.1188330684695
211,529.7369565217391,479.33199632108574
212,530.8479452054794,477.0408689496643
213,529.4342465753425,474.749392107881
214,527.84,472.457565795736
215,533.3715384615384,470.1653900132293
216,536.0347368421053,467.8728647603608
217,532.8955555555556,465.5799900371306
218,511.0975,463.2867658435388
219,501.8966666666666,458.10661543450334
220,454.64,428.40315066450574
221,494.09,446.3191651807498
222,502.02,457.09331491638363
223,505.315,466.69026775387454
224,523.83,465.7765358497972
225,517.34,461.0408544085362
226,512.72,464.69140713441686
227,516.7383333333333,478.2335542050807
228,529.0975,471.43529857100543
229,518.2166666666667,477.73452110694933
230,531.8766666666667,489.21090515996053
231,546.78,499.44166997537894
232,550.1935483870968,504.65353017004605
233,549.9659459459459,501.4910501385013
234,552.4,498.3279020570349
235,551.0375,495.1640859256467
236,546.03,501.5221990324175
237,552.8544186046512,502.590294972865
238,548.1164705882353,498.50325509504813
239,548.2266666666667,494.415099832783
240,549.1765714285715,506.7762936564365
241,555.3556249999999,509.3639361651814
242,552.8445945945947,511.95113111322104
243,555.2972727272727,514.537878500555
244,551.6987804878048,517.1241783271839
245,552.4,518.9528316941917
246,556.9275,520.5288839805269
247,557.3611627906977,522.1047699781616
248,553.0166666666667,523.6804896870963
249,559.5975409836065,525.2560431073307
250,565.75625,526.8314302388651
251,564.7973333333333,528.406651081699
252,569.5457142857143,529.9817056358329
253,573.9017391304347,531.5565939012663
254,574.9973913043478,533.1313158779997
255,575.1235294117647,534.7058715660328
256,573.9695652173913,536.2802609653656
257,569.7866666666666,537.8544840759982
258,571.6333333333333,539.4285408979308
259,577.3488235294118,541.0024314311631
260,580.4866666666667,543.3633488291823
261,584.0042857142857,546.9899580735398
262,581.976875,550.615683821876
263,588.47,554.1634552890077
264,596.0799999999999,556.2463089747093
265,594.0120000000001,558.3288708464261
266,592.4016279069767,560.4111409041577
267,593.1928571428572,562.4931191479038
268,591.0166666666667,564.5748055776651
269,603.63,566.9370740210638
270,600.9373333333333,570.1414220752247
271,603.6166666666667,573.3450782224065
272,607.8688888888889,576.5480424626096
273,614.1654237288136,578.8898376253619
274,614.053559322034,580.3115324551234
275,617.4989285714286,581.7330908802824
276,615.0111111111112,583.1545129008387
277,618.0166666666667,584.5757985167922
278,618.5538888888889,585.9969477281431
279,618.34,587.4179605348913
280,616.0466666666666,588.8388369370371
281,622.31,590.2595769345799
282,628.8684615384616,594.8647323263895
283,625.52,599.4684539950924
284,629.8858333333333,603.380192875687
285,633.435,606.1802391968158
286,639.209090909091,608.9797546027216
287,638.175,611.7787390934054
288,640.808064516129,613.9455792876136
289,641.62,609.1635894091585
290,636.6262162162162,604.3800496056631
291,643.3025,614.7495893935838
292,648.7817647058823,618.8047850454016
293,647.2557142857142,622.8588653127713
294,650.9147368421053,627.0001176693424
295,649.892,631.7138997922968
296,656.8776923076923,636.4261722462838
297,660.1046666666666,626.4849194754618
298,654.975,606.6068663073427
299,366.88,377.8458396849725
300,639.37,627.8141385461925
301,658.7750000000001,629.9778323330684
302,671.0907692307692,653.535928284869
303,683.1847368421053,666.2842204681242
304,685.83,654.3974688620651
305,436.45,469.2484218485253
306,187.8,243.08348949233869
307,687.05,656.3972786995041
308,678.6075,674.5305109023659
309,680.568,676.2969686700976
310,681.3933333333333,678.0632130961194
311,679.94,679.8292441804319
312,680.0166666666667,681.5950619230346
313,682.0405263157894,683.3606663239275
314,681.3746153846154,685.126057383111
315,692.8491666666667,687.3928782553244
316,693.832,690.8295992738817
317,696.4300000000001,694.2655112486705
318,700.202,697.7006141796908
319,695.36,687.6738095582209
320,700.1616666666667,697.5108419368175
321,720.0333333333333,720.6454004362156
322,733.385,726.3719181990464
323,754.6899999999999,740.3816427875374
324,745.6600000000001,713.2772295479913
325,330.01,383.95652425184966
326,245.21,298.18361215457844
327,227.0575,283.02140075420954
328,151.914,208.36301374106338
329,148.505,214.39071454460372
330,233.55,278.2032502252639
331,758.16,734.1771688729757
332,767.8900000000001,757.5677403868533
333,775.7,765.5354287433227
334,779.9820000000001,771.29319200497
335,784.58,774.4253951521093
336,782.4766666666667,777.5569184777487
337,783.96,780.6877619818872
338,795.21,790.5254219191168
339,809.81125,808.6701424630887
340,805.425,791.6963107325864
341,459.01,523.8249223402065
342,224.2538461538462,274.3579011020995
343,180.76,232.82637086704636
344,145.3,191.20083700010522
345,129.3,170.68732312327782
346,118.9725806451613,166.5245619671067
347,119.66,172.37812835443128
348,750.52,748.0937598639168
349,766.1166666666667,761.6661153460543
350,759.13,752.0674745628562
351,753.9542307692308,741.3359416369924
352,755.4184210526316,743.8980999235428
353,753.645,732.8000766494717
354,777.3957142857142,775.2401104832027
355,783.5343750000001,781.8355676003514
356,788.9710638297872,781.8355676003514
357,790.0972,781.8355676003514
358,786.8235999999999,781.8355676003514
359,789.6242857142857,781.8355676003514
360,791.62,781.8355676003514
361,789.1046153846154,781.8355676003514
362,786.65,781.8355676003514
363,784.6925,781.8355676003514
364,791.7533333333333,781.8355676003514
365,792.3625,785.3045152638103
366,795.7566666666667,792.7351624893424
367,794.8488888888888,796.6966064102057
368,793.71,800.1238986601586
369,804.2066666666667,803.5503740683757
370,823.7533333333333,811.8003571426464
371,831.9069999999999,811.1243279549071
372,808.9833333333333,785.8000110447445
373,727.99,713.2772295479913
374,821.4833333333333,800.8549486226759
375,634.9,585.7393745547008
376,826.2914285714286,801.941733438967
377,823.044,793.8399055589193
378,674.63,692.3472268167197
379,836.2428571428571,809.4144313816564
380,816.17,794.0227514037097
381,807.5393333333334,789.8704662560372
382,806.33,793.0831708542273
383,801.8433333333334,796.2951583872268
384,807.684,799.5064288550361
385,810.1622222222222,805.9943074558071
386,815.645,812.641378081493
387,821.1274999999999,819.2340386896442
388,827.99,821.8358492648188
389,828.0444444444444,817.5477709473992
390,823.37,813.2584101564396
391,810.3322222222223,813.2723048931223
392,810.5513043478261,816.1551717309342
393,809.7022222222222,819.0374593125559
394,811.194693877551,821.919167637989
395,808.6566666666666,820.7204023120844
396,808.06,815.1586211678391
397,809.9833333333333,813.6727377042034
398,818.3100000000001,819.7579406991822
399,823.1890000000001,826.2540865802698
400,828.636,833.367270949577
401,834.98,836.2859079692623
402,827.22,837.6799511766944
403,830.4856,839.0738585139202
