y_true,y_pred,index,time
662.7112916666666,668.8789919012918,73,2025-08-27 13:01:00+02:00
439.2127708333334,460.6240399061156,0,2025-08-21 09:00:00+02:00
678.770560283688,680.7621873007344,58,2025-08-27 12:46:00+02:00
500.8504503367004,495.0902812704607,22,2025-08-21 09:22:00+02:00
471.1799583333334,479.7665663911574,12,2025-08-21 09:12:00+02:00
667.9143571428572,671.2360782121152,70,2025-08-27 12:58:00+02:00
467.2710408496732,476.41330143836257,10,2025-08-21 09:10:00+02:00
491.0656,489.32837608681103,18,2025-08-21 09:18:00+02:00
447.03925,466.6252778640792,4,2025-08-21 09:04:00+02:00
669.8434919590644,680.6066589890835,65,2025-08-27 12:53:00+02:00
698.8929166666667,683.8578096316811,40,2025-08-27 12:28:00+02:00
692.2976666666667,680.7621873007344,47,2025-08-27 12:35:00+02:00
710.573211111111,688.7962804470343,35,2025-08-27 12:23:00+02:00
652.097,663.9964228937372,81,2025-08-27 13:09:00+02:00
680.3241111111112,680.7621873007344,55,2025-08-27 12:43:00+02:00
679.7251388888889,680.7621873007344,54,2025-08-27 12:42:00+02:00
721.4014242424242,693.4163817618562,33,2025-08-27 12:21:00+02:00
659.3357777777778,667.2449390579761,76,2025-08-27 13:04:00+02:00
695.9682777777779,682.7684410694707,42,2025-08-27 12:30:00+02:00
687.5250277777777,680.7621873007344,49,2025-08-27 12:37:00+02:00
470.3557647058824,478.08086485374923,11,2025-08-21 09:11:00+02:00
521.5360416666666,506.3777222257976,30,2025-08-21 09:30:00+02:00
703.6568333333333,684.4024939127862,39,2025-08-27 12:27:00+02:00
515.1926666666667,503.4231930458239,28,2025-08-21 09:28:00+02:00
466.3489166666666,474.75504747807935,9,2025-08-21 09:09:00+02:00
668.6330309139785,675.1242860033883,68,2025-08-27 12:56:00+02:00
