index,y_true,y_pred
0,19.81643724696356,46.56330140810489
1,20.21481781376518,46.56330140810489
2,20.65032520325203,46.56330140810489
3,21.49422764227642,46.56330140810489
4,22.32395555555555,46.56330140810489
5,22.74262222222222,46.56330140810489
6,23.16128888888889,46.56330140810489
7,23.57995555555555,46.56330140810489
8,24.07340579710145,46.56330140810489
9,24.75601449275362,46.56330140810489
10,25.4386231884058,46.56330140810489
11,26.42637168141593,46.56330140810489
12,27.35846153846154,46.56330140810489
13,27.74307692307692,46.56330140810489
14,28.12769230769231,46.56330140810489
15,28.51230769230769,46.56330140810489
16,28.93933333333333,46.56330140810489
17,29.536,46.56330140810489
18,30.13266666666667,46.56330140810489
19,30.64975903614458,46.56330140810489
20,30.84855421686747,46.56330140810489
21,31.04734939759036,46.56330140810489
22,31.24614457831325,46.56330140810489
23,31.44493975903614,46.56330140810489
24,31.64373493975904,46.56330140810489
25,31.84253012048192,46.56330140810489
26,32.04132530120481,46.56330140810489
27,32.24012048192771,46.56330140810489
28,31.84029702970297,46.56330140810489
29,31.3739603960396,46.56330140810489
30,30.90762376237624,46.56330140810489
31,29.98411764705882,46.56330140810489
32,29.23956970740104,46.56330140810489
33,29.36349397590362,46.56330140810489
34,29.4874182444062,46.56330140810489
35,29.61134251290878,46.56330140810489
36,29.73526678141136,46.56330140810489
37,29.85919104991394,46.56330140810489
38,29.98311531841652,46.56330140810489
39,30.1070395869191,46.56330140810489
40,30.23096385542168,46.56330140810489
41,30.35488812392427,46.56330140810489
42,30.67923766816143,46.56330140810489
43,31.08282511210762,46.56330140810489
44,31.48641255605381,46.56330140810489
45,31.89,46.56330140810489
46,32.77867924528302,46.56330140810489
47,33.70137931034483,46.56330140810489
48,34.73586206896552,46.56330140810489
49,35.9705,46.56330140810489
50,37.09,46.56330140810489
51,38.00111111111111,46.56330140810489
52,39.63326530612245,46.56330140810489
53,41.13071428571428,46.56330140810489
54,43.66384615384616,46.56330140810489
55,44.35615384615385,46.56330140810489
56,45.04846153846154,46.56330140810489
57,46.42220588235294,46.56330140810489
58,47.71202702702703,46.56330140810489
59,49.64692307692308,46.56330140810489
60,48.40454545454545,46.56330140810489
61,49.29090909090909,46.56330140810489
62,53.39166666666667,46.56330140810489
63,50.075,46.56330140810489
64,48.43404255319149,46.56330140810489
65,49.13617021276596,46.56330140810489
66,49.83829787234043,46.56330140810489
67,51.68373626373626,46.56330140810489
68,52.17824175824176,46.56330140810489
69,52.67274725274726,46.56330140810489
70,53.28585365853659,46.56330140810489
71,54.01756097560976,46.56330140810489
72,54.69173076923077,46.56330140810489
73,55.29557692307693,46.56330140810489
74,55.89942307692308,46.56330140810489
75,56.48354838709677,46.56330140810489
76,57.0641935483871,46.56330140810489
77,57.36939698492463,46.56330140810489
78,56.91713567839196,46.56330140810489
79,56.4648743718593,46.56330140810489
80,56.01261306532663,46.56330140810489
81,56.37340807174888,46.56330140810489
82,56.77699551569507,46.56330140810489
83,57.18058295964126,46.56330140810489
84,58.10055555555556,46.56330140810489
85,60.4159090909091,46.56330140810489
86,62.80810810810811,46.56330140810489
87,65.1493023255814,46.56330140810489
88,67.71096774193549,46.56330140810489
89,70.77096774193548,46.56330140810489
90,73.6342105263158,46.56330140810489
91,75.91,46.56330140810489
92,78.46916666666667,46.56330140810489
93,80.68105263157895,46.56330140810489
94,83.22423076923077,46.56330140810489
95,85.10702702702703,46.56330140810489
96,87.30869565217392,46.56330140810489
97,89.7542105263158,46.56330140810489
98,92.65055555555556,46.56330140810489
99,95.34923076923076,46.56330140810489
100,96.96426470588236,46.56330140810489
101,98.2712987012987,46.56330140810489
102,99.6413043478261,134.44218547172918
103,101.53,134.44218547172918
104,105.3233333333333,134.44218547172918
105,109.3333333333333,134.44218547172918
106,106.4923376623377,134.44218547172918
107,108.5197142857143,134.44218547172918
108,111.4014285714286,134.44218547172918
109,116.0009523809524,134.44218547172918
110,123.09,134.44218547172918
111,138.3233333333333,134.44218547172918
112,235.78,134.44218547172918
113,158.57,134.44218547172918
114,177.7475,134.44218547172918
115,254.08,235.5148363163099
116,156.06,134.44218547172918
117,283.66,235.5148363163099
118,164.3811111111111,134.44218547172918
119,126.8481818181818,134.44218547172918
120,130.0443478260869,134.44218547172918
121,120.51,134.44218547172918
122,161.23,134.44218547172918
123,145.611,134.44218547172918
124,125.2225,134.44218547172918
125,100.6,134.44218547172918
126,96.56793103448275,134.44218547172918
127,95.53344827586209,134.44218547172918
128,263.95,235.5148363163099
129,238.85,235.5148363163099
130,82.76,46.56330140810489
131,84.2836,134.44218547172918
132,116.7633333333333,134.44218547172918
133,90.97,134.44218547172918
134,89.50999999999999,134.44218547172918
135,138.9985714285714,134.44218547172918
136,278.3411111111111,235.5148363163099
137,284.4655214723927,235.5148363163099
138,285.0986503067485,235.5148363163099
139,285.7317791411043,235.5148363163099
140,287.9428571428572,235.5148363163099
141,291.16,235.5148363163099
142,294.3390322580645,235.5148363163099
143,297.1309722222222,235.5148363163099
144,299.3191666666667,235.5148363163099
145,302.4106,235.5148363163099
146,305.3447619047619,235.5148363163099
147,309.5663636363636,235.5148363163099
148,314.15,235.5148363163099
149,318.09,235.5148363163099
150,321.0324137931034,340.73128917679105
151,325.1197674418605,340.73128917679105
152,329.6654545454546,340.73128917679105
153,331.1859259259259,340.73128917679105
154,332.4033707865169,340.73128917679105
155,333.7525806451613,340.73128917679105
156,337.374,340.73128917679105
157,339.7843902439024,340.73128917679105
158,344.2380952380952,340.73128917679105
159,347.5176470588235,340.73128917679105
160,352.88,340.73128917679105
161,355.432,340.73128917679105
162,358.01,340.73128917679105
163,356.0929268292683,340.73128917679105
164,354.2527586206897,340.73128917679105
