y_true,y_pred,index,time
102.13319444444444,84.19056317444856,676,2025-08-22 07:10:00+02:00
288.9821845238095,274.6301223991084,4711,2025-08-27 11:50:00+02:00
25.195521825396828,26.307478124802188,3455,2025-08-25 17:48:00+02:00
141.13813888888888,159.85569358792725,1558,2025-08-23 12:17:00+02:00
54.00196296296296,84.19056317444856,2634,2025-08-24 18:03:00+02:00
119.76787198067632,159.85569358792725,1752,2025-08-23 16:09:00+02:00
66.7027638888889,84.19056317444856,2086,2025-08-24 07:46:00+02:00
64.73120833333334,84.19056317444856,4836,2025-08-27 17:26:00+02:00
545.4523888888889,556.2562229586852,1675,2025-08-23 14:14:00+02:00
234.92269444444443,84.19056317444856,3720,2025-08-26 08:12:00+02:00
528.4792777777778,381.83864861941777,2170,2025-08-24 09:45:00+02:00
336.8917916666667,159.85569358792725,3757,2025-08-26 08:49:00+02:00
32.91951041666667,26.307478124802188,4275,2025-08-26 18:35:00+02:00
67.72921875000002,84.19056317444856,3200,2025-08-25 13:28:00+02:00
105.70836538461538,84.19056317444856,3346,2025-08-25 15:59:00+02:00
226.6681458333333,159.85569358792725,2948,2025-08-25 09:16:00+02:00
384.1663333333333,450.4400547188337,2405,2025-08-24 14:14:00+02:00
248.64810416666663,159.85569358792725,1632,2025-08-23 13:31:00+02:00
232.41158015873015,274.6301223991084,1595,2025-08-23 12:54:00+02:00
129.6338988095238,159.85569358792725,3167,2025-08-25 12:55:00+02:00
77.72463888888889,84.19056317444856,485,2025-08-21 18:00:00+02:00
117.2311869047619,159.85569358792725,1588,2025-08-23 12:47:00+02:00
664.5262222222223,671.3432786487284,157,2025-08-21 12:32:00+02:00
21.636305555555552,26.307478124802188,2016,2025-08-24 06:36:00+02:00
717.0672045454545,671.3432786487284,2341,2025-08-24 13:10:00+02:00
123.5757976744186,159.85569358792725,4626,2025-08-27 10:25:00+02:00
55.818000000000005,84.19056317444856,2643,2025-08-24 18:12:00+02:00
240.36586265432095,159.85569358792725,3706,2025-08-26 07:58:00+02:00
552.6096944444445,556.2562229586852,248,2025-08-21 14:03:00+02:00
83.39236036706349,84.19056317444856,29,2025-08-21 06:29:00+02:00
23.5554675925926,26.307478124802188,3628,2025-08-26 06:40:00+02:00
113.60108505564388,84.19056317444856,65,2025-08-21 07:09:00+02:00
94.92938888888888,84.19056317444856,1741,2025-08-23 15:58:00+02:00
32.68904464285714,26.307478124802188,2036,2025-08-24 06:56:00+02:00
49.67678396358543,26.307478124802188,1056,2025-08-22 17:56:00+02:00
461.73775,381.83864861941777,2168,2025-08-24 09:43:00+02:00
35.30238888888889,84.19056317444856,1052,2025-08-22 17:52:00+02:00
134.08138888888888,159.85569358792725,1746,2025-08-23 16:03:00+02:00
506.28825,556.2562229586852,2217,2025-08-24 11:02:00+02:00
629.3130416666667,671.3432786487284,227,2025-08-21 13:42:00+02:00
259.6992777777778,274.6301223991084,1647,2025-08-23 13:46:00+02:00
499.0784444444444,556.2562229586852,3904,2025-08-26 12:24:00+02:00
