y_true,y_pred,index,time
102.13319444444444,102.30374464610345,676,2025-08-22 07:10:00+02:00
288.9821845238095,267.82191091017677,4711,2025-08-27 11:50:00+02:00
25.195521825396828,37.008111656331096,3455,2025-08-25 17:48:00+02:00
141.13813888888888,102.30374464610345,1558,2025-08-23 12:17:00+02:00
54.00196296296296,37.008111656331096,2634,2025-08-24 18:03:00+02:00
119.76787198067632,102.30374464610345,1752,2025-08-23 16:09:00+02:00
66.7027638888889,102.30374464610345,2086,2025-08-24 07:46:00+02:00
64.73120833333334,102.30374464610345,4836,2025-08-27 17:26:00+02:00
545.4523888888889,578.1124555913514,1675,2025-08-23 14:14:00+02:00
234.92269444444443,102.30374464610345,3720,2025-08-26 08:12:00+02:00
528.4792777777778,465.2867110778344,2170,2025-08-24 09:45:00+02:00
336.8917916666667,267.82191091017677,3757,2025-08-26 08:49:00+02:00
32.91951041666667,37.008111656331096,4275,2025-08-26 18:35:00+02:00
67.72921875000002,102.30374464610345,3200,2025-08-25 13:28:00+02:00
105.70836538461538,102.30374464610345,3346,2025-08-25 15:59:00+02:00
226.6681458333333,172.98899121610975,2948,2025-08-25 09:16:00+02:00
384.1663333333333,465.2867110778344,2405,2025-08-24 14:14:00+02:00
248.64810416666663,172.98899121610975,1632,2025-08-23 13:31:00+02:00
232.41158015873015,267.82191091017677,1595,2025-08-23 12:54:00+02:00
129.6338988095238,102.30374464610345,3167,2025-08-25 12:55:00+02:00
77.72463888888889,102.30374464610345,485,2025-08-21 18:00:00+02:00
117.2311869047619,172.98899121610975,1588,2025-08-23 12:47:00+02:00
664.5262222222223,684.3285523921905,157,2025-08-21 12:32:00+02:00
21.636305555555552,37.008111656331096,2016,2025-08-24 06:36:00+02:00
717.0672045454545,684.3285523921905,2341,2025-08-24 13:10:00+02:00
123.5757976744186,102.30374464610345,4626,2025-08-27 10:25:00+02:00
55.818000000000005,37.008111656331096,2643,2025-08-24 18:12:00+02:00
240.36586265432095,102.30374464610345,3706,2025-08-26 07:58:00+02:00
552.6096944444445,578.1124555913514,248,2025-08-21 14:03:00+02:00
83.39236036706349,37.008111656331096,29,2025-08-21 06:29:00+02:00
23.5554675925926,37.008111656331096,3628,2025-08-26 06:40:00+02:00
113.60108505564388,102.30374464610345,65,2025-08-21 07:09:00+02:00
94.92938888888888,102.30374464610345,1741,2025-08-23 15:58:00+02:00
32.68904464285714,37.008111656331096,2036,2025-08-24 06:56:00+02:00
49.67678396358543,37.008111656331096,1056,2025-08-22 17:56:00+02:00
461.73775,372.63211941991784,2168,2025-08-24 09:43:00+02:00
