y_true,y_pred,index,time
43.48999999999999,28.58214846808871,2241,2025-07-11 07:22:43+02:00
262.2366666666667,267.44711299795347,175,2025-07-06 08:30:43+02:00
206.2233333333333,223.15100537191196,1253,2025-07-08 16:26:43+02:00
71.53571428571429,77.28842426854708,1461,2025-07-09 09:22:43+02:00
111.1285714285714,119.78627065938096,2443,2025-07-11 14:06:43+02:00
36.09473684210526,29.109578945704015,1288,2025-07-08 17:36:43+02:00
69.47851851851851,63.097088466589994,581,2025-07-07 08:02:43+02:00
81.94500000000001,82.02672741836992,2296,2025-07-11 09:12:43+02:00
324.0533333333333,334.28361471003484,2462,2025-07-11 14:44:43+02:00
757.6176923076923,741.6782200111087,1071,2025-07-08 10:22:43+02:00
103.9366666666667,119.5402584917604,807,2025-07-07 15:34:43+02:00
52.78764705882353,44.28531775236779,2238,2025-07-11 07:16:43+02:00
149.59625,158.33799207720892,194,2025-07-06 09:08:43+02:00
95.6981052631579,102.03428295832539,2424,2025-07-11 13:28:43+02:00
362.7181818181818,371.812613404775,1149,2025-07-08 12:58:43+02:00
53.86272727272727,96.4324559875605,70,2025-07-05 19:00:43+02:00
43.34934065934066,41.27754754577283,1285,2025-07-08 17:30:43+02:00
114.1248837209302,122.72439990744294,596,2025-07-07 08:32:43+02:00
11.31987951807229,-5.39689037974126,927,2025-07-07 19:34:43+02:00
322.0766666666667,306.4696120183995,32,2025-07-05 17:44:43+02:00
65.92833333333333,72.36460676222022,2290,2025-07-11 09:00:43+02:00
78.25136363636364,70.5227874327303,2491,2025-07-11 15:42:43+02:00
247.2066666666667,244.9772084772538,44,2025-07-05 18:08:43+02:00
194.1197435897436,188.5959847591555,56,2025-07-05 18:32:43+02:00
471.35,429.5927487582354,1004,2025-07-08 08:08:43+02:00
100.5318181818182,107.7823240098933,2351,2025-07-11 11:02:43+02:00
77.44666666666667,75.7542258034706,2286,2025-07-11 08:52:43+02:00
132.161875,132.12943249643203,2104,2025-07-10 16:48:43+02:00
143.9366666666667,185.47781844540103,387,2025-07-06 15:34:43+02:00
261.8914285714285,272.20996993312565,1236,2025-07-08 15:52:43+02:00
26.25979591836735,15.071180787513793,719,2025-07-07 12:38:43+02:00
75.05,77.72958824340618,801,2025-07-07 15:22:43+02:00
61.7988,50.47510141520896,1739,2025-07-09 18:38:43+02:00
42.51863636363637,32.72281071166488,1820,2025-07-10 07:20:43+02:00
148.0888888888889,160.62761497315276,605,2025-07-07 08:50:43+02:00
74.35444444444445,70.27798417011032,1975,2025-07-10 12:30:43+02:00
713.21,724.7268663496935,321,2025-07-06 13:22:43+02:00
369.8976,379.4433771357435,1110,2025-07-08 11:40:43+02:00
40.3490243902439,36.65319714215028,2272,2025-07-11 08:24:43+02:00
674.0486666666667,649.2137639474242,1058,2025-07-08 09:56:43+02:00
100.0261538461538,123.17338848942856,1592,2025-07-09 13:44:43+02:00
318.335,327.20444836231445,210,2025-07-06 09:40:43+02:00
13.66860465116279,-2.6396688226933716,926,2025-07-07 19:32:43+02:00
18.07921409214092,3.1964501397246536,1357,2025-07-08 19:54:43+02:00
58.39179775280899,58.54944413186594,2208,2025-07-11 06:16:43+02:00
56.78542635658915,47.106743121289625,1742,2025-07-09 18:44:43+02:00
