y_true,y_pred,index,time
43.48999999999999,30.278616845809168,2241,2025-07-11 07:22:43+02:00
262.2366666666667,269.99510996034303,175,2025-07-06 08:30:43+02:00
206.2233333333333,219.5620308192322,1253,2025-07-08 16:26:43+02:00
71.53571428571429,78.72465081809345,1461,2025-07-09 09:22:43+02:00
111.1285714285714,119.33903510679974,2443,2025-07-11 14:06:43+02:00
36.09473684210526,30.94570321294087,1288,2025-07-08 17:36:43+02:00
69.47851851851851,70.01954189069619,581,2025-07-07 08:02:43+02:00
81.94500000000001,78.76633224696123,2296,2025-07-11 09:12:43+02:00
324.0533333333333,332.1949772865471,2462,2025-07-11 14:44:43+02:00
757.6176923076923,728.9823192720112,1071,2025-07-08 10:22:43+02:00
103.9366666666667,116.49553601949415,807,2025-07-07 15:34:43+02:00
52.78764705882353,40.095923487946656,2238,2025-07-11 07:16:43+02:00
149.59625,155.60465698364052,194,2025-07-06 09:08:43+02:00
95.6981052631579,97.2296986776912,2424,2025-07-11 13:28:43+02:00
362.7181818181818,373.7505248911806,1149,2025-07-08 12:58:43+02:00
53.86272727272727,63.488198097763714,70,2025-07-05 19:00:43+02:00
43.34934065934066,38.633405024334,1285,2025-07-08 17:30:43+02:00
114.1248837209302,118.84115235096695,596,2025-07-07 08:32:43+02:00
11.31987951807229,-1.5010516626879138,927,2025-07-07 19:34:43+02:00
322.0766666666667,308.3456302434515,32,2025-07-05 17:44:43+02:00
65.92833333333333,68.38626707793668,2290,2025-07-11 09:00:43+02:00
78.25136363636364,65.46212233827501,2491,2025-07-11 15:42:43+02:00
247.2066666666667,246.32901080950452,44,2025-07-05 18:08:43+02:00
194.1197435897436,189.7616290721856,56,2025-07-05 18:32:43+02:00
471.35,425.0259879682918,1004,2025-07-08 08:08:43+02:00
100.5318181818182,104.71706402927494,2351,2025-07-11 11:02:43+02:00
77.44666666666667,72.82256049042435,2286,2025-07-11 08:52:43+02:00
132.161875,126.6759911589543,2104,2025-07-10 16:48:43+02:00
143.9366666666667,184.4620995697253,387,2025-07-06 15:34:43+02:00
261.8914285714285,268.26259115019036,1236,2025-07-08 15:52:43+02:00
26.25979591836735,16.29709229740578,719,2025-07-07 12:38:43+02:00
75.05,77.35179617675561,801,2025-07-07 15:22:43+02:00
61.7988,52.469267681371726,1739,2025-07-09 18:38:43+02:00
42.51863636363637,34.70941170800953,1820,2025-07-10 07:20:43+02:00
148.0888888888889,156.9385894261924,605,2025-07-07 08:50:43+02:00
74.35444444444445,70.8585315621774,1975,2025-07-10 12:30:43+02:00
713.21,727.1543034274382,321,2025-07-06 13:22:43+02:00
369.8976,374.08514021177325,1110,2025-07-08 11:40:43+02:00
40.3490243902439,35.056837038068736,2272,2025-07-11 08:24:43+02:00
674.0486666666667,644.6111867323306,1058,2025-07-08 09:56:43+02:00
100.0261538461538,119.55611198834282,1592,2025-07-09 13:44:43+02:00
318.335,333.4937278598818,210,2025-07-06 09:40:43+02:00
13.66860465116279,-0.38017275626922853,926,2025-07-07 19:32:43+02:00
18.07921409214092,5.37367229668002,1357,2025-07-08 19:54:43+02:00
58.39179775280899,50.77249219300038,2208,2025-07-11 06:16:43+02:00
56.78542635658915,49.10663096211566,1742,2025-07-09 18:44:43+02:00
115.19,113.82314713316397,869,2025-07-07 17:38:43+02:00
28.67,16.576140915927024,1755,2025-07-09 19:10:43+02:00
184.7566666666667,150.917047486611,958,2025-07-08 06:36:43+02:00
33.04376344086021,21.65443841241141,1340,2025-07-08 19:20:43+02:00
147.33078125,153.56187000313304,602,2025-07-07 08:44:43+02:00
67.57777777777777,69.92192258729526,2408,2025-07-11 12:56:43+02:00
49.91923076923077,47.20658420296756,2591,2025-07-11 19:02:43+02:00
62.05448275862069,62.45443060605153,73,2025-07-05 19:06:43+02:00
363.4,379.831292958502,1963,2025-07-10 12:06:43+02:00
273.9066666666666,286.8829191341446,211,2025-07-06 09:42:43+02:00
298.13,271.2928521869594,2566,2025-07-11 18:12:43+02:00
365.6425,293.0005403412679,422,2025-07-06 16:44:43+02:00
192.365,234.0796724938591,402,2025-07-06 16:04:43+02:00
34.46222222222222,27.587498257695216,1404,2025-07-09 07:28:43+02:00
114.0465517241379,110.80728747884437,2140,2025-07-10 18:00:43+02:00
72.52008810572687,61.458072438064605,2124,2025-07-10 17:28:43+02:00
70.32157894736842,75.0887477153247,695,2025-07-07 11:50:43+02:00
14.53551724137931,0.1211091991013511,528,2025-07-07 06:16:43+02:00
21.90593939393939,10.330956851149509,1352,2025-07-08 19:44:43+02:00
137.3468085106383,149.77698914925406,2540,2025-07-11 17:20:43+02:00
893.5633333333333,886.3440165590338,298,2025-07-06 12:36:43+02:00
252.4423076923077,256.3542280807685,173,2025-07-06 08:26:43+02:00
178.0748648648649,190.5968810046386,643,2025-07-07 10:06:43+02:00
180.46,180.9942738687258,1211,2025-07-08 15:02:43+02:00
229.1438461538461,230.1529148882279,2002,2025-07-10 13:24:43+02:00
