y_true,y_pred,index,time
39.09196700902584,31.305981397501252,534,2025-08-21 18:57:00+02:00
12.854945210321668,15.21888190905264,4379,2025-08-25 18:20:00+02:00
12.217816666666666,15.21888190905264,1606,2025-08-23 05:08:00+02:00
225.14964139515453,261.85257767294013,2119,2025-08-23 13:41:00+02:00
229.92275,246.5098574574896,4996,2025-08-26 12:42:00+02:00
6.900524305555556,15.21888190905264,4508,2025-08-25 20:29:00+02:00
124.7021812169312,113.9078749041887,5825,2025-08-27 09:30:00+02:00
36.10934027777778,26.827343975372912,1665,2025-08-23 06:07:00+02:00
8.076210317460317,15.21888190905264,3551,2025-08-24 21:19:00+02:00
5.055630787037037,15.21888190905264,696,2025-08-21 21:39:00+02:00
79.18216666666667,76.19556096473521,1335,2025-08-22 17:38:00+02:00
147.12050245098038,164.89381187578564,2018,2025-08-23 12:00:00+02:00
106.87713492063492,116.35243092242068,1961,2025-08-23 11:03:00+02:00
11.221810400516796,15.21888190905264,5567,2025-08-27 05:12:00+02:00
8.206666666666665,15.21888190905264,4518,2025-08-25 20:39:00+02:00
166.19974537037035,180.055403066041,5081,2025-08-26 14:07:00+02:00
133.52177529761906,200.36726711735318,6086,2025-08-27 16:35:00+02:00
165.14293487762237,177.6374372131776,3837,2025-08-25 09:11:00+02:00
123.60168981481485,155.82167418242275,2288,2025-08-23 16:38:00+02:00
96.23619444444444,92.77129977429959,3742,2025-08-25 07:36:00+02:00
11.221971326164876,15.21888190905264,1575,2025-08-22 21:38:00+02:00
578.8152083333333,587.9494146228017,4151,2025-08-25 14:32:00+02:00
64.30829032258065,63.48018037439847,5674,2025-08-27 06:59:00+02:00
11.467179770077369,15.21888190905264,1580,2025-08-22 21:43:00+02:00
133.642166005291,165.31749183956094,3194,2025-08-24 15:22:00+02:00
204.33950676638176,197.37680520076898,3817,2025-08-25 08:51:00+02:00
14.542470043572983,15.21888190905264,4387,2025-08-25 18:28:00+02:00
99.5893650793651,98.66034510622491,432,2025-08-21 17:15:00+02:00
603.1692037037037,593.9037473437418,1158,2025-08-22 14:23:00+02:00
81.35030540621266,86.76377770763683,2291,2025-08-23 16:41:00+02:00
174.83902777777777,107.02629450692318,3749,2025-08-25 07:43:00+02:00
17.181516304347827,19.891339806945425,6246,2025-08-27 19:15:00+02:00
641.4762563131313,660.2240272198819,156,2025-08-21 12:39:00+02:00
103.711531986532,106.79469574704636,2245,2025-08-23 15:55:00+02:00
136.18022222222223,166.45308546536265,1881,2025-08-23 09:43:00+02:00
28.22719618055556,30.496088695199838,3409,2025-08-24 18:57:00+02:00
88.93138227513226,83.36830551384857,1253,2025-08-22 16:16:00+02:00
226.72375,125.1776302793022,2802,2025-08-24 08:11:00+02:00
760.6028333333334,735.9432821852843,1079,2025-08-22 12:53:00+02:00
124.59387736815157,95.6543793512957,31,2025-08-21 07:31:00+02:00
250.8946418128655,268.64655683645316,3950,2025-08-25 11:04:00+02:00
167.95624999999998,174.19884357552573,5924,2025-08-27 11:09:00+02:00
24.74722222222222,29.046324381726905,2699,2025-08-24 06:28:00+02:00
484.7088816738817,400.9198392230845,2851,2025-08-24 09:10:00+02:00
140.01396957671955,150.70357782496774,3939,2025-08-25 10:53:00+02:00
413.74194444444447,401.4784395272336,957,2025-08-22 10:08:00+02:00
588.2460416666667,532.9157587233985,3889,2025-08-25 10:03:00+02:00
10.377521367521366,15.21888190905264,5505,2025-08-26 21:11:00+02:00
9.563319444444444,15.21888190905264,4602,2025-08-26 05:02:00+02:00
116.75517706830205,113.76618680800696,5863,2025-08-27 10:08:00+02:00
517.7945138888889,529.2031837425945,247,2025-08-21 14:10:00+02:00
9.765528559249786,15.21888190905264,3518,2025-08-24 20:46:00+02:00
672.3217592592592,702.5628823711504,3116,2025-08-24 14:04:00+02:00
129.79476351351352,137.89910260796177,3240,2025-08-24 16:08:00+02:00
13.631765536723163,15.21888190905264,2669,2025-08-24 05:58:00+02:00
79.49254166666667,76.13585726554038,3256,2025-08-24 16:24:00+02:00
769.3883333333333,743.5165608994891,3994,2025-08-25 11:48:00+02:00
102.30511574074076,128.85123012941455,1195,2025-08-22 15:18:00+02:00
89.77297619047619,78.50228024514495,1740,2025-08-23 07:22:00+02:00
612.6692962962962,624.2664141045366,217,2025-08-21 13:40:00+02:00
516.6269444444445,456.07429940655766,2868,2025-08-24 09:44:00+02:00
550.0866435185185,554.8070105840998,233,2025-08-21 13:56:00+02:00
215.5990138888889,239.28855683253124,1221,2025-08-22 15:44:00+02:00
12.034232804232802,15.21888190905264,1507,2025-08-22 20:30:00+02:00
123.65050925925924,91.95627471717874,23,2025-08-21 07:23:00+02:00
235.00313888888888,261.5468771251994,1101,2025-08-22 13:15:00+02:00
481.76416666666665,463.7402153233542,4842,2025-08-26 10:08:00+02:00
9.108495670995673,15.21888190905264,752,2025-08-22 05:34:00+02:00
74.87260154061626,73.89523262679833,2778,2025-08-24 07:47:00+02:00
156.1387407796452,186.89121502149712,3158,2025-08-24 14:46:00+02:00
11.861445512820511,15.21888190905264,5455,2025-08-26 20:21:00+02:00
99.26447916666666,132.83983749423737,5229,2025-08-26 16:35:00+02:00
181.33670304232805,200.10778748574626,5140,2025-08-26 15:06:00+02:00
206.19663105413107,270.0786082370389,6075,2025-08-27 16:24:00+02:00
516.2248611111112,511.71656552575536,3909,2025-08-25 10:23:00+02:00
30.123135521885526,24.335366429830103,1662,2025-08-23 06:04:00+02:00
142.8732061965812,136.58388548105563,1807,2025-08-23 08:29:00+02:00
73.45694246031746,34.87428442636231,3656,2025-08-25 06:03:00+02:00
90.41092592592594,81.86543693262546,1741,2025-08-23 07:23:00+02:00
16.854409722222222,15.21888190905264,2673,2025-08-24 06:02:00+02:00
51.83881432748538,58.51699176285906,6151,2025-08-27 17:40:00+02:00
12.14148148148148,15.21888190905264,2446,2025-08-23 19:16:00+02:00
219.69328525641023,255.25635821071901,3131,2025-08-24 14:19:00+02:00
15.130123015873016,15.21888190905264,756,2025-08-22 05:38:00+02:00
24.68619166666667,31.2713705982576,2406,2025-08-23 18:36:00+02:00
526.0068333333334,445.24639420820455,926,2025-08-22 09:30:00+02:00
87.64008101851852,88.18931328408188,2094,2025-08-23 13:16:00+02:00
232.989623015873,184.9174097767222,3784,2025-08-25 08:18:00+02:00
66.97564640974967,80.38203597918012,4753,2025-08-26 07:33:00+02:00
17.01326945929887,23.315593045264638,1400,2025-08-22 18:43:00+02:00
86.03136388888889,63.912371106923935,812,2025-08-22 06:34:00+02:00
113.61028455284551,132.32098643002033,1964,2025-08-23 11:06:00+02:00
676.3347222222222,673.3559844459567,96,2025-08-21 11:39:00+02:00
91.05104784688996,89.53020160049985,4039,2025-08-25 12:33:00+02:00
126.30517676767676,123.71696999673804,5875,2025-08-27 10:20:00+02:00
94.69953192640692,43.54677612169597,3661,2025-08-25 06:08:00+02:00
37.26231666666667,41.65100924773195,2337,2025-08-23 17:27:00+02:00
9.22923015873016,15.21888190905264,3475,2025-08-24 20:03:00+02:00
288.03546626984127,302.29540819413955,3954,2025-08-25 11:08:00+02:00
222.4051388888889,255.77124444194433,3970,2025-08-25 11:24:00+02:00
