y_true,y_pred,index,time
39.09196700902584,30.98757944515942,534,2025-08-21 18:57:00+02:00
12.854945210321668,15.728281671253995,4379,2025-08-25 18:20:00+02:00
12.217816666666666,15.728281671253995,1606,2025-08-23 05:08:00+02:00
225.14964139515453,257.98815763471805,2119,2025-08-23 13:41:00+02:00
229.92275,248.34088031966945,4996,2025-08-26 12:42:00+02:00
6.900524305555556,15.728281671253995,4508,2025-08-25 20:29:00+02:00
124.7021812169312,117.71028071448141,5825,2025-08-27 09:30:00+02:00
36.10934027777778,25.7387447915555,1665,2025-08-23 06:07:00+02:00
8.076210317460317,15.728281671253995,3551,2025-08-24 21:19:00+02:00
5.055630787037037,15.728281671253995,696,2025-08-21 21:39:00+02:00
79.18216666666667,80.26483408379943,1335,2025-08-22 17:38:00+02:00
147.12050245098038,164.01383102351954,2018,2025-08-23 12:00:00+02:00
106.87713492063492,117.35126849590289,1961,2025-08-23 11:03:00+02:00
11.221810400516796,15.728281671253995,5567,2025-08-27 05:12:00+02:00
8.206666666666665,15.728281671253995,4518,2025-08-25 20:39:00+02:00
166.19974537037035,178.32881908831413,5081,2025-08-26 14:07:00+02:00
133.52177529761906,223.95326366431394,6086,2025-08-27 16:35:00+02:00
165.14293487762237,167.85261345909356,3837,2025-08-25 09:11:00+02:00
123.60168981481485,178.10398778158398,2288,2025-08-23 16:38:00+02:00
96.23619444444444,91.21276022927059,3742,2025-08-25 07:36:00+02:00
11.221971326164876,15.728281671253995,1575,2025-08-22 21:38:00+02:00
578.8152083333333,606.0448612092245,4151,2025-08-25 14:32:00+02:00
64.30829032258065,61.01896880606395,5674,2025-08-27 06:59:00+02:00
11.467179770077369,15.728281671253995,1580,2025-08-22 21:43:00+02:00
133.642166005291,176.01869416270736,3194,2025-08-24 15:22:00+02:00
204.33950676638176,193.18449322534588,3817,2025-08-25 08:51:00+02:00
14.542470043572983,15.728281671253995,4387,2025-08-25 18:28:00+02:00
99.5893650793651,112.35415584796989,432,2025-08-21 17:15:00+02:00
603.1692037037037,619.6934408792421,1158,2025-08-22 14:23:00+02:00
81.35030540621266,86.22960519946402,2291,2025-08-23 16:41:00+02:00
174.83902777777777,102.33973151300782,3749,2025-08-25 07:43:00+02:00
17.181516304347827,23.276729527055654,6246,2025-08-27 19:15:00+02:00
641.4762563131313,658.199564930011,156,2025-08-21 12:39:00+02:00
103.711531986532,106.49603736941229,2245,2025-08-23 15:55:00+02:00
136.18022222222223,146.63094823728116,1881,2025-08-23 09:43:00+02:00
28.22719618055556,30.779495736091146,3409,2025-08-24 18:57:00+02:00
88.93138227513226,88.94952285669777,1253,2025-08-22 16:16:00+02:00
226.72375,115.74076683156184,2802,2025-08-24 08:11:00+02:00
760.6028333333334,734.6520407884145,1079,2025-08-22 12:53:00+02:00
124.59387736815157,85.29202750388664,31,2025-08-21 07:31:00+02:00
250.8946418128655,268.92342618745886,3950,2025-08-25 11:04:00+02:00
167.95624999999998,173.3697690827606,5924,2025-08-27 11:09:00+02:00
24.74722222222222,30.825177382857312,2699,2025-08-24 06:28:00+02:00
484.7088816738817,364.1301311040037,2851,2025-08-24 09:10:00+02:00
140.01396957671955,144.55294894782406,3939,2025-08-25 10:53:00+02:00
413.74194444444447,384.7125881082444,957,2025-08-22 10:08:00+02:00
588.2460416666667,507.9928745099254,3889,2025-08-25 10:03:00+02:00
10.377521367521366,15.728281671253995,5505,2025-08-26 21:11:00+02:00
9.563319444444444,15.728281671253995,4602,2025-08-26 05:02:00+02:00
116.75517706830205,111.4003187989532,5863,2025-08-27 10:08:00+02:00
517.7945138888889,541.7120661154254,247,2025-08-21 14:10:00+02:00
9.765528559249786,15.728281671253995,3518,2025-08-24 20:46:00+02:00
672.3217592592592,705.9652158310812,3116,2025-08-24 14:04:00+02:00
129.79476351351352,146.87577499327566,3240,2025-08-24 16:08:00+02:00
13.631765536723163,15.728281671253995,2669,2025-08-24 05:58:00+02:00
79.49254166666667,75.43337958081375,3256,2025-08-24 16:24:00+02:00
769.3883333333333,729.5059164168798,3994,2025-08-25 11:48:00+02:00
102.30511574074076,111.55582720065607,1195,2025-08-22 15:18:00+02:00
89.77297619047619,81.53875665956096,1740,2025-08-23 07:22:00+02:00
612.6692962962962,629.2628767465736,217,2025-08-21 13:40:00+02:00
516.6269444444445,432.2798346748815,2868,2025-08-24 09:44:00+02:00
550.0866435185185,568.5079327225905,233,2025-08-21 13:56:00+02:00
215.5990138888889,250.39414904027313,1221,2025-08-22 15:44:00+02:00
12.034232804232802,15.728281671253995,1507,2025-08-22 20:30:00+02:00
123.65050925925924,83.66431237346893,23,2025-08-21 07:23:00+02:00
235.00313888888888,255.16847876994433,1101,2025-08-22 13:15:00+02:00
481.76416666666665,439.5405639922428,4842,2025-08-26 10:08:00+02:00
9.108495670995673,15.728281671253995,752,2025-08-22 05:34:00+02:00
74.87260154061626,73.59366679661818,2778,2025-08-24 07:47:00+02:00
156.1387407796452,187.9123501293824,3158,2025-08-24 14:46:00+02:00
11.861445512820511,15.728281671253995,5455,2025-08-26 20:21:00+02:00
99.26447916666666,140.9475551926044,5229,2025-08-26 16:35:00+02:00
181.33670304232805,207.46082979951925,5140,2025-08-26 15:06:00+02:00
206.19663105413107,281.10763349738124,6075,2025-08-27 16:24:00+02:00
516.2248611111112,488.81676707826773,3909,2025-08-25 10:23:00+02:00
30.123135521885526,23.44562767184984,1662,2025-08-23 06:04:00+02:00
142.8732061965812,136.38112221347285,1807,2025-08-23 08:29:00+02:00
73.45694246031746,27.81230552317094,3656,2025-08-25 06:03:00+02:00
90.41092592592594,84.80884237326563,1741,2025-08-23 07:23:00+02:00
16.854409722222222,15.73044703208469,2673,2025-08-24 06:02:00+02:00
51.83881432748538,62.3896422118937,6151,2025-08-27 17:40:00+02:00
12.14148148148148,15.728281671253995,2446,2025-08-23 19:16:00+02:00
219.69328525641023,256.30809833258974,3131,2025-08-24 14:19:00+02:00
15.130123015873016,15.809482702405045,756,2025-08-22 05:38:00+02:00
24.68619166666667,28.354422543458327,2406,2025-08-23 18:36:00+02:00
526.0068333333334,402.7011019658513,926,2025-08-22 09:30:00+02:00
87.64008101851852,89.82084785869722,2094,2025-08-23 13:16:00+02:00
232.989623015873,175.37938792015086,3784,2025-08-25 08:18:00+02:00
66.97564640974967,77.44504772705842,4753,2025-08-26 07:33:00+02:00
17.01326945929887,24.06140494849209,1400,2025-08-22 18:43:00+02:00
86.03136388888889,60.674678300673854,812,2025-08-22 06:34:00+02:00
113.61028455284551,132.52793149335832,1964,2025-08-23 11:06:00+02:00
676.3347222222222,662.3699113554667,96,2025-08-21 11:39:00+02:00
91.05104784688996,90.38272017769393,4039,2025-08-25 12:33:00+02:00
126.30517676767676,120.73860480613048,5875,2025-08-27 10:20:00+02:00
94.69953192640692,32.74736577736442,3661,2025-08-25 06:08:00+02:00
37.26231666666667,41.58416637213305,2337,2025-08-23 17:27:00+02:00
9.22923015873016,15.728281671253995,3475,2025-08-24 20:03:00+02:00
288.03546626984127,295.91113849067995,3954,2025-08-25 11:08:00+02:00
222.4051388888889,255.216768503702,3970,2025-08-25 11:24:00+02:00
11.387990196078432,15.728281671253995,4595,2025-08-25 21:56:00+02:00
28.778469576719576,30.825177382857312,6226,2025-08-27 18:55:00+02:00
37.907291666666666,38.373625238658974,3396,2025-08-24 18:44:00+02:00
7.862681286549706,15.728281671253995,1535,2025-08-22 20:58:00+02:00
442.033125,491.39582009566664,3101,2025-08-24 13:49:00+02:00
325.772876984127,367.06922587251097,6032,2025-08-27 15:33:00+02:00
80.69173210470085,89.49129836886831,3295,2025-08-24 17:03:00+02:00
12.603707264957263,15.728281671253995,5525,2025-08-26 21:31:00+02:00
12.254391826923078,15.728281671253995,2646,2025-08-24 05:35:00+02:00
88.46890140140141,84.26844804523274,468,2025-08-21 17:51:00+02:00
30.687271616541352,34.016759538011854,1695,2025-08-23 06:37:00+02:00
8.919347222222221,15.728281671253995,611,2025-08-21 20:14:00+02:00
66.4007175925926,61.01896880606395,2370,2025-08-23 18:00:00+02:00
678.7498611111112,656.522864034468,80,2025-08-21 11:23:00+02:00
8.88839401486401,15.728281671253995,4407,2025-08-25 18:48:00+02:00
58.04643623737374,61.01896880606395,3362,2025-08-24 18:10:00+02:00
15.539443452380953,15.728281671253995,585,2025-08-21 19:48:00+02:00
97.90542909356724,100.72090127840534,4250,2025-08-25 16:11:00+02:00
10.02408611111111,15.728281671253995,4529,2025-08-25 20:50:00+02:00
72.14065476190477,85.61462904434596,3307,2025-08-24 17:15:00+02:00
9.474772095959596,15.728281671253995,2498,2025-08-23 20:08:00+02:00
66.9187,63.35322778155281,2323,2025-08-23 17:13:00+02:00
294.0084722222222,339.4845573776547,1175,2025-08-22 14:47:00+02:00
76.66539535984849,78.76432854983204,5841,2025-08-27 09:46:00+02:00
12.731018623737372,15.728281671253995,4446,2025-08-25 19:27:00+02:00
670.9852083333334,673.096083859473,1034,2025-08-22 11:47:00+02:00
10.201961805555555,15.728281671253995,3515,2025-08-24 20:43:00+02:00
638.4812499999999,678.0783711294613,132,2025-08-21 12:15:00+02:00
162.14977322856356,195.76521469695757,3165,2025-08-24 14:53:00+02:00
85.86505303030303,90.66059321744342,1321,2025-08-22 17:24:00+02:00
9.800701754385964,15.728281671253995,1501,2025-08-22 20:24:00+02:00
159.84916666666666,164.30689696628335,5921,2025-08-27 11:06:00+02:00
70.9033134920635,70.98461625613918,2765,2025-08-24 07:34:00+02:00
58.5042261904762,57.32861652100535,4326,2025-08-25 17:27:00+02:00
329.5284722222222,361.75583650429746,346,2025-08-21 15:49:00+02:00
28.83728717627402,30.825177382857312,6210,2025-08-27 18:39:00+02:00
9.587090121136171,15.728281671253995,4526,2025-08-25 20:47:00+02:00
666.9867361111111,639.2383568852017,1010,2025-08-22 11:12:00+02:00
58.24602272727273,48.893546135466536,511,2025-08-21 18:34:00+02:00
12.383165584415584,15.728281671253995,3463,2025-08-24 19:51:00+02:00
13.753065873015872,15.728281671253995,2441,2025-08-23 19:11:00+02:00
11.61079583620888,15.728281671253995,2603,2025-08-23 21:53:00+02:00
8.132138151200651,15.728281671253995,4552,2025-08-25 21:13:00+02:00
12.318154320987652,15.728281671253995,746,2025-08-22 05:28:00+02:00
100.09548611111111,133.01305649993444,2287,2025-08-23 16:37:00+02:00
11.923510416666666,15.728281671253995,5571,2025-08-27 05:16:00+02:00
67.23772727272727,64.00323888859018,5286,2025-08-26 17:32:00+02:00
507.1247777777778,532.3348031942553,230,2025-08-21 13:53:00+02:00
129.10404166666666,144.93845788750983,2225,2025-08-23 15:35:00+02:00
16.33758333333333,21.202198909151264,4365,2025-08-25 18:06:00+02:00
208.32463293650792,194.15993349884687,3808,2025-08-25 08:42:00+02:00
12.172424242424242,15.728281671253995,6292,2025-08-27 20:01:00+02:00
26.023910533910534,23.971810353708655,543,2025-08-21 19:06:00+02:00
29.322510964912283,23.33627694989976,544,2025-08-21 19:07:00+02:00
76.86214699074074,68.0551079156385,1728,2025-08-23 07:10:00+02:00
9.842849361306492,15.728281671253995,672,2025-08-21 21:15:00+02:00
434.3260198412698,446.21212086591675,5046,2025-08-26 13:32:00+02:00
12.21665340909091,15.728281671253995,4618,2025-08-26 05:18:00+02:00
11.200527777777776,15.728281671253995,2505,2025-08-23 20:15:00+02:00
7.550387205387206,15.728281671253995,4560,2025-08-25 21:21:00+02:00
12.765142045454544,15.728281671253995,2586,2025-08-23 21:36:00+02:00
651.4775277777778,669.8372333662574,198,2025-08-21 13:21:00+02:00
8.317890624999999,15.728281671253995,5474,2025-08-26 20:40:00+02:00
171.653955026455,195.98586122885592,2138,2025-08-23 14:00:00+02:00
8.613564814814815,15.728281671253995,2484,2025-08-23 19:54:00+02:00
333.7767592592592,342.4033381820884,4993,2025-08-26 12:39:00+02:00
65.05965438034188,65.86992328396651,3277,2025-08-24 16:45:00+02:00
3.701537037037037,15.728281671253995,2569,2025-08-23 21:19:00+02:00
78.03045138888889,69.45737996328114,5719,2025-08-27 07:44:00+02:00
33.29776666666667,37.29064345865994,1383,2025-08-22 18:26:00+02:00
492.2386111111112,508.7500769313989,208,2025-08-21 13:31:00+02:00
5.496666666666666,15.728281671253995,5470,2025-08-26 20:36:00+02:00
102.22001984126985,91.21276022927059,1765,2025-08-23 07:47:00+02:00
520.2888888888889,420.0189552458487,2864,2025-08-24 09:30:00+02:00
17.500327777777777,22.453144580589324,5395,2025-08-26 19:21:00+02:00
11.084322318007665,15.728281671253995,2462,2025-08-23 19:32:00+02:00
23.812903073286048,23.276729527055654,3422,2025-08-24 19:10:00+02:00
715.4369047619048,678.8329400214795,2981,2025-08-24 11:49:00+02:00
12.36474537037037,15.728281671253995,1600,2025-08-23 05:02:00+02:00
8.96863799283154,15.728281671253995,1559,2025-08-22 21:22:00+02:00
11.425833333333332,15.728281671253995,2594,2025-08-23 21:44:00+02:00
156.866879021879,169.41203143718081,2002,2025-08-23 11:44:00+02:00
81.43240426587302,82.00146588929236,3078,2025-08-24 13:26:00+02:00
12.960679563492064,15.728281671253995,4450,2025-08-25 19:31:00+02:00
7.813148148148148,15.728281671253995,5439,2025-08-26 20:05:00+02:00
133.09333333333333,158.05200790970235,2157,2025-08-23 14:27:00+02:00
9.05895299145299,15.728281671253995,4510,2025-08-25 20:31:00+02:00
702.7873611111112,685.3157949763898,1042,2025-08-22 11:55:00+02:00
10.732626678876676,15.728281671253995,5529,2025-08-26 21:35:00+02:00
10.638041666666666,15.728281671253995,743,2025-08-22 05:25:00+02:00
252.1931481481481,273.8083160003987,2997,2025-08-24 12:05:00+02:00
424.37378968253967,457.65458925250755,6018,2025-08-27 15:08:00+02:00
127.23619318181818,138.859171023777,2223,2025-08-23 15:33:00+02:00
93.0122222222222,90.26269696466122,1782,2025-08-23 08:04:00+02:00
738.790125,681.0610564280386,1002,2025-08-22 11:04:00+02:00
209.9967230576441,257.93910224428976,3129,2025-08-24 14:17:00+02:00
541.1853240740741,550.0775311520366,4965,2025-08-26 12:11:00+02:00
25.970771604938268,23.276729527055654,1419,2025-08-22 19:02:00+02:00
26.50526984126984,27.86945984895908,538,2025-08-21 19:01:00+02:00
11.411412698412695,15.728281671253995,1611,2025-08-23 05:13:00+02:00
10.988180199430198,15.728281671253995,730,2025-08-22 05:12:00+02:00
104.39370726495726,111.20952560165748,1193,2025-08-22 15:16:00+02:00
164.7136011904762,166.9294987213119,4085,2025-08-25 13:19:00+02:00
489.50416666666666,482.44332868036156,4987,2025-08-26 12:33:00+02:00
329.2209027777778,330.9538604621839,2944,2025-08-24 11:12:00+02:00
9.09644578313253,15.728281671253995,2642,2025-08-24 05:31:00+02:00
378.3976587301588,397.5694120256029,1119,2025-08-22 13:33:00+02:00
13.268117283950616,15.728281671253995,5416,2025-08-26 19:42:00+02:00
77.47184027777779,74.58665309860405,1244,2025-08-22 16:07:00+02:00
6.608311381290105,15.728281671253995,6338,2025-08-27 20:47:00+02:00
35.47092013888889,33.239903841016826,1694,2025-08-23 06:36:00+02:00
317.96486111111113,345.55754943888667,324,2025-08-21 15:27:00+02:00
449.3403611111111,475.799189178795,3206,2025-08-24 15:34:00+02:00
679.5950277777778,666.8917411473925,88,2025-08-21 11:31:00+02:00
70.81982738095239,77.6924390698284,5280,2025-08-26 17:26:00+02:00
652.9062573099415,667.8908306974992,2149,2025-08-23 14:11:00+02:00
2.9685238095238096,15.728281671253995,2578,2025-08-23 21:28:00+02:00
54.59634444444445,50.792248644037116,3269,2025-08-24 16:37:00+02:00
79.21796875,59.895146534933396,811,2025-08-22 06:33:00+02:00
58.54297619047619,60.58298086956505,496,2025-08-21 18:19:00+02:00
181.5633564814815,229.202580615467,4110,2025-08-25 13:44:00+02:00
199.22555555555556,262.9137390603702,381,2025-08-21 16:24:00+02:00
16.833447916666668,21.152510552144165,763,2025-08-22 05:45:00+02:00
726.129375,721.2635305637526,1046,2025-08-22 11:59:00+02:00
43.34726289682539,45.92207309446063,5760,2025-08-27 08:25:00+02:00
23.931480303030305,29.132613044056434,2405,2025-08-23 18:35:00+02:00
12.902182539682537,15.728281671253995,747,2025-08-22 05:29:00+02:00
50.77930840455841,55.116863456743125,503,2025-08-21 18:26:00+02:00
116.65321811868688,150.45867229149425,5224,2025-08-26 16:30:00+02:00
35.639163165266105,29.610409956837582,5624,2025-08-27 06:09:00+02:00
310.87603174603174,355.64595047681337,6033,2025-08-27 15:34:00+02:00
43.44488959293395,43.49022778009155,3383,2025-08-24 18:31:00+02:00
29.542828947368424,33.79156228509443,2399,2025-08-23 18:29:00+02:00
9.593444444444444,15.728281671253995,2521,2025-08-23 20:31:00+02:00
12.568127202255107,15.728281671253995,3504,2025-08-24 20:32:00+02:00
558.3379398148148,584.504439572581,239,2025-08-21 14:02:00+02:00
438.3699305555556,439.3865304943306,5949,2025-08-27 11:34:00+02:00
72.34087606837608,70.1199803774737,1310,2025-08-22 17:13:00+02:00
135.93957923603045,89.96117050747527,37,2025-08-21 07:37:00+02:00
243.8285555555556,271.3504109115497,4056,2025-08-25 12:50:00+02:00
533.6234027777778,550.9312199251997,263,2025-08-21 14:26:00+02:00
170.39540674603174,176.5453929790858,5925,2025-08-27 11:10:00+02:00
186.79779761904763,215.99371853421897,2133,2025-08-23 13:55:00+02:00
675.2183518518518,681.4367787199598,1038,2025-08-22 11:51:00+02:00
575.3170694444444,535.0608213832195,4868,2025-08-26 10:34:00+02:00
213.0964583333333,191.9314203970893,1912,2025-08-23 10:14:00+02:00
21.8989375,23.276729527055654,561,2025-08-21 19:24:00+02:00
9.905546536796535,15.728281671253995,705,2025-08-21 21:48:00+02:00
367.8931944444444,392.52163714002006,4956,2025-08-26 12:02:00+02:00
710.6838095238095,659.1562968622212,994,2025-08-22 10:56:00+02:00
549.5608928571429,560.5270217083834,1176,2025-08-22 14:48:00+02:00
50.54907142857144,45.92207309446063,5778,2025-08-27 08:43:00+02:00
9.30179292929293,15.728281671253995,3513,2025-08-24 20:41:00+02:00
24.58084429824561,26.33359240016711,4687,2025-08-26 06:27:00+02:00
127.9163344155844,145.19988833128536,1966,2025-08-23 11:08:00+02:00
530.7298578042328,540.3869152181971,296,2025-08-21 14:59:00+02:00
65.98044444444444,63.410350358177396,4280,2025-08-25 16:41:00+02:00
49.139625,49.865195167155655,5321,2025-08-26 18:07:00+02:00
6.125340909090909,15.728281671253995,4525,2025-08-25 20:46:00+02:00
657.2028025793651,508.84420532313356,1894,2025-08-23 09:56:00+02:00
40.44026455026455,45.92207309446063,3379,2025-08-24 18:27:00+02:00
7.306292929292929,15.728281671253995,706,2025-08-21 21:49:00+02:00
76.49682692307692,171.20290146090522,6102,2025-08-27 16:51:00+02:00
12.68081119162641,15.728281671253995,2617,2025-08-24 05:06:00+02:00
466.77834722222224,480.49095077349386,5009,2025-08-26 12:55:00+02:00
585.3618055555556,618.346035492753,3105,2025-08-24 13:53:00+02:00
45.88760327635328,52.59505663708942,6183,2025-08-27 18:12:00+02:00
99.75417811561562,110.83160347713243,5180,2025-08-26 15:46:00+02:00
280.125,164.66779918699842,2815,2025-08-24 08:24:00+02:00
47.298187229437225,45.36662127110911,2389,2025-08-23 18:19:00+02:00
751.5239603174604,754.8682783301406,5979,2025-08-27 12:14:00+02:00
379.8869316239316,416.3282803775487,351,2025-08-21 15:54:00+02:00
6.811851851851852,15.728281671253995,3612,2025-08-25 05:19:00+02:00
657.0184722222222,665.7559793172376,157,2025-08-21 12:40:00+02:00
14.009421296296296,15.728281671253995,1623,2025-08-23 05:25:00+02:00
13.578697916666668,15.728281671253995,4593,2025-08-25 21:54:00+02:00
646.0350064102564,660.3866964674266,3119,2025-08-24 14:07:00+02:00
5.890425724637681,15.728281671253995,4483,2025-08-25 20:04:00+02:00
5.639594809094809,15.728281671253995,2579,2025-08-23 21:29:00+02:00
6.546877705627705,15.728281671253995,4500,2025-08-25 20:21:00+02:00
131.5097435897436,132.68083594992453,5171,2025-08-26 15:37:00+02:00
754.8685195707071,709.9275684235159,2948,2025-08-24 11:16:00+02:00
68.99675812175813,65.8731329139246,4331,2025-08-25 17:32:00+02:00
423.1454166666667,452.01398464914075,5111,2025-08-26 14:37:00+02:00
54.54044940476191,60.98215767194214,6172,2025-08-27 18:01:00+02:00
11.275283905228756,15.728281671253995,2600,2025-08-23 21:50:00+02:00
236.16289351851853,276.65262161182704,1092,2025-08-22 13:06:00+02:00
129.94448412698412,158.9804587301439,393,2025-08-21 16:36:00+02:00
7.835049145299145,15.728281671253995,4587,2025-08-25 21:48:00+02:00
27.932931034482763,28.97697494393681,4355,2025-08-25 17:56:00+02:00
597.3675694444445,653.0474575862031,79,2025-08-21 11:22:00+02:00
607.1598611111111,620.1994343453649,167,2025-08-21 12:50:00+02:00
92.14289171524466,101.7568592970015,5267,2025-08-26 17:13:00+02:00
105.111626984127,104.06118211148619,5176,2025-08-26 15:42:00+02:00
3.442280092592593,15.728281671253995,1485,2025-08-22 20:08:00+02:00
457.01618055555554,426.73327964414557,4847,2025-08-26 10:13:00+02:00
170.8400297619048,128.12924711067217,4773,2025-08-26 07:53:00+02:00
619.9144027777778,565.4549876864558,2908,2025-08-24 10:24:00+02:00
62.78395685579196,78.36654851136961,5260,2025-08-26 17:06:00+02:00
93.46854166666668,81.15895275066012,472,2025-08-21 17:55:00+02:00
14.00067509920635,15.728281671253995,5574,2025-08-27 05:19:00+02:00
106.6682294973545,215.61923603517175,6093,2025-08-27 16:42:00+02:00
60.48824404761905,54.75024920120284,2755,2025-08-24 07:24:00+02:00
11.142085005574137,15.728281671253995,2644,2025-08-24 05:33:00+02:00
14.376944444444446,15.728281671253995,5519,2025-08-26 21:25:00+02:00
472.843125,327.5517593452453,4830,2025-08-26 08:50:00+02:00
285.9061111111111,343.70476727430423,6048,2025-08-27 15:57:00+02:00
77.82091991341991,32.75451388300627,4674,2025-08-26 06:14:00+02:00
176.65876984126984,91.21276022927059,50,2025-08-21 07:50:00+02:00
671.0214166666667,688.0119188285894,2144,2025-08-23 14:06:00+02:00
198.2919312978688,198.56701949345148,3879,2025-08-25 09:53:00+02:00
50.62082010582011,37.417054691415146,5634,2025-08-27 06:19:00+02:00
574.6134166666667,603.3380254895967,4160,2025-08-25 14:41:00+02:00
10.18271717171717,15.728281671253995,6324,2025-08-27 20:33:00+02:00
27.9553405448718,29.508738452678852,1393,2025-08-22 18:36:00+02:00
44.3485576923077,47.14772313290268,6190,2025-08-27 18:19:00+02:00
162.99462301587303,184.8172169617075,308,2025-08-21 15:11:00+02:00
25.747589285714284,31.151842547310594,2718,2025-08-24 06:47:00+02:00
96.49775462962964,110.47347717746128,2251,2025-08-23 16:01:00+02:00
104.2558918128655,134.2016096313085,4172,2025-08-25 14:53:00+02:00
482.37,506.3848808379013,2187,2025-08-23 14:57:00+02:00
12.358722860791827,15.728281671253995,683,2025-08-21 21:26:00+02:00
143.588455165692,146.11996312558125,3793,2025-08-25 08:27:00+02:00
