y_true,y_pred,index,time
46.74576642335766,45.97074584730884,1665,2025-09-28 07:43:00+02:00
110.94600793650794,128.8002272794786,3591,2025-09-30 11:47:00+02:00
94.67076492537313,104.86178904113511,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,-6.3544005924887585,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,-6.3544005924887585,676,2025-09-26 19:16:00+02:00
578.1896428571429,561.7471893253137,290,2025-09-26 12:50:00+02:00
15.024316239316237,16.145583625671634,577,2025-09-26 17:37:00+02:00
109.12535714285714,118.57872344190605,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,-6.3544005924887585,1519,2025-09-27 19:18:00+02:00
24.61028846153846,16.070662167424498,2194,2025-09-28 16:32:00+02:00
92.38667658730158,103.35469165618547,2580,2025-09-29 08:57:00+02:00
131.37136574074074,153.03084203171184,1926,2025-09-28 12:04:00+02:00
133.56375384024577,162.405189353682,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,-6.3544005924887585,2331,2025-09-28 18:49:00+02:00
473.2056342592593,485.07735322546034,1175,2025-09-27 13:34:00+02:00
145.69318998811647,155.14031955254384,1321,2025-09-27 16:00:00+02:00
447.84055555555557,458.6168892758858,4503,2025-10-01 12:58:00+02:00
537.0610763888889,513.9282265207145,1020,2025-09-27 10:59:00+02:00
12.300474452554745,6.385354889220565,4160,2025-10-01 07:15:00+02:00
488.7025731148696,494.4284964484856,373,2025-09-26 14:13:00+02:00
561.9036191304941,546.7971474853715,1025,2025-09-27 11:04:00+02:00
528.447119047619,516.8970638054872,151,2025-09-26 10:31:00+02:00
1.0515689655172427,-6.3544005924887585,3130,2025-09-29 18:07:00+02:00
165.09954545454536,203.05412770706235,2025,2025-09-28 13:43:00+02:00
536.1191091269842,528.8453866968492,1090,2025-09-27 12:09:00+02:00
202.70833737429666,239.2453632344912,1862,2025-09-28 11:00:00+02:00
248.380625,268.15860338358857,4518,2025-10-01 13:13:00+02:00
178.44809090909095,137.59118574713776,841,2025-09-27 08:00:00+02:00
2.1941525423728825,-6.3544005924887585,4126,2025-10-01 06:41:00+02:00
567.4293609943977,552.2878200683389,1041,2025-09-27 11:20:00+02:00
22.38000000000001,38.495724927337754,530,2025-09-26 16:50:00+02:00
0.15,-6.3544005924887585,1504,2025-09-27 19:03:00+02:00
61.6863319088319,73.53488548970222,3528,2025-09-30 10:44:00+02:00
18.62884297520662,16.070662167424498,2072,2025-09-28 14:30:00+02:00
40.147604934479936,34.389275666581106,2111,2025-09-28 15:09:00+02:00
98.40956363636364,115.21540071674154,4596,2025-10-01 14:31:00+02:00
589.6052742616035,579.6782643794796,248,2025-09-26 12:08:00+02:00
56.32374084249084,61.6684995160865,2119,2025-09-28 15:17:00+02:00
361.2811904761905,360.5753465537292,4314,2025-10-01 09:49:00+02:00
250.0242086409986,302.7681152511004,2819,2025-09-29 12:56:00+02:00
0.22,-6.3544005924887585,4901,2025-10-01 19:36:00+02:00
99.81422803617569,110.28164144480724,4549,2025-10-01 13:44:00+02:00
400.8445277777778,372.95904360238194,79,2025-09-26 09:19:00+02:00
17.7521590909091,15.535811532633467,3403,2025-09-30 08:39:00+02:00
13.715476190476194,7.93191094162839,4162,2025-10-01 07:17:00+02:00
4.124051724137936,-6.3544005924887585,3097,2025-09-29 17:34:00+02:00
254.2913011896591,257.0106716543597,478,2025-09-26 15:58:00+02:00
98.85323665935671,109.17901762468874,2095,2025-09-28 14:53:00+02:00
315.30013888888885,360.00121961626076,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,-6.3544005924887585,4113,2025-10-01 06:28:00+02:00
47.68177130044842,53.96821446598757,1371,2025-09-27 16:50:00+02:00
492.6800106837607,504.6328785389227,1181,2025-09-27 13:40:00+02:00
119.74165296052632,127.6529188916083,2092,2025-09-28 14:50:00+02:00
8.22589743589744,1.1206203274823272,3082,2025-09-29 17:19:00+02:00
44.57976388888889,45.97074584730884,2867,2025-09-29 13:44:00+02:00
587.0932065217393,580.807849382004,228,2025-09-26 11:48:00+02:00
467.6184736842106,465.0052519117746,387,2025-09-26 14:27:00+02:00
78.91538308913309,85.55660009833217,2576,2025-09-29 08:53:00+02:00
21.062445520581115,16.65597040927126,4212,2025-10-01 08:07:00+02:00
8.246363636363634,-1.9682843653923117,3950,2025-09-30 17:46:00+02:00
558.2347017045454,539.1855403960271,179,2025-09-26 10:59:00+02:00
3.9299330357142885,-6.3544005924887585,1456,2025-09-27 18:15:00+02:00
32.16904891304344,31.020704007366668,1702,2025-09-28 08:20:00+02:00
457.1162672231055,453.9847861423841,393,2025-09-26 14:33:00+02:00
7.974076028138527,-0.5683234027173301,4151,2025-10-01 07:06:00+02:00
505.21876190476195,507.16513534943044,4470,2025-10-01 12:25:00+02:00
111.53384088417975,128.19597596699077,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,-6.3544005924887585,746,2025-09-27 06:25:00+02:00
27.851461461461458,19.29618489316544,2197,2025-09-28 16:35:00+02:00
390.6965441176471,388.4874939056634,426,2025-09-26 15:06:00+02:00
91.08872159090909,102.35779044739259,3718,2025-09-30 13:54:00+02:00
56.10816269841269,66.44954739994851,4676,2025-10-01 15:51:00+02:00
47.96675392670159,54.8812508783751,3524,2025-09-30 10:40:00+02:00
77.84166273584906,87.63706616048096,3537,2025-09-30 10:53:00+02:00
234.94687878787877,180.9922371706521,8,2025-09-26 08:08:00+02:00
179.019,140.3343126902465,842,2025-09-27 08:01:00+02:00
0.14839743589743587,-6.3544005924887585,677,2025-09-26 19:17:00+02:00
131.3858623690378,164.23625540256566,4421,2025-10-01 11:36:00+02:00
0.15,-6.3544005924887585,1501,2025-09-27 19:00:00+02:00
18.677577054794533,26.893192455904348,555,2025-09-26 17:15:00+02:00
327.31289351851854,371.3328965016218,1881,2025-09-28 11:19:00+02:00
92.56238095238096,106.73404090253534,2609,2025-09-29 09:26:00+02:00
519.5158763227513,516.0446491391745,1101,2025-09-27 12:20:00+02:00
520.9729523809524,514.4053901654972,996,2025-09-27 10:35:00+02:00
302.8242216435185,228.04089825517585,23,2025-09-26 08:23:00+02:00
13.54964788732395,16.070662167424498,584,2025-09-26 17:44:00+02:00
310.4222222222222,291.4790329392009,889,2025-09-27 08:48:00+02:00
0.9879502572898797,-6.3544005924887585,3295,2025-09-30 06:51:00+02:00
9.169673913043473,8.595641247453413,598,2025-09-26 17:58:00+02:00
530.2991666666667,513.8492130137133,4500,2025-10-01 12:55:00+02:00
171.61654736467236,200.95312455035045,2718,2025-09-29 11:15:00+02:00
18.271073446327687,11.85731125535743,4166,2025-10-01 07:21:00+02:00
513.9860122863248,510.90830435498435,994,2025-09-27 10:33:00+02:00
0.2821982758620691,-6.3544005924887585,1564,2025-09-28 06:02:00+02:00
280.27988095238095,313.5735285041309,1907,2025-09-28 11:45:00+02:00
0.07,-6.3544005924887585,657,2025-09-26 18:57:00+02:00
9.521527704345988,2.518964758201051,4155,2025-10-01 07:10:00+02:00
152.9385131107338,182.94545351596818,2753,2025-09-29 11:50:00+02:00
576.9662499999998,558.7044312399903,296,2025-09-26 12:56:00+02:00
232.2492882988722,265.5599839963471,1943,2025-09-28 12:21:00+02:00
264.2635714285714,284.1332179363877,1261,2025-09-27 15:00:00+02:00
0.6174268502581749,-6.3544005924887585,3276,2025-09-30 06:32:00+02:00
587.5670671797462,582.3517435479189,230,2025-09-26 11:50:00+02:00
73.35644128113874,75.87082952719318,4724,2025-10-01 16:39:00+02:00
51.57989655172415,65.58946484259378,1362,2025-09-27 16:41:00+02:00
448.15895154320987,418.9862179787384,100,2025-09-26 09:40:00+02:00
17.56743965517245,12.378104582387248,4204,2025-10-01 07:59:00+02:00
286.24499999999995,300.97640853713153,1268,2025-09-27 15:07:00+02:00
17.759083904109616,23.545683087395584,561,2025-09-26 17:21:00+02:00
26.468236259228878,34.661554714076644,4751,2025-10-01 17:06:00+02:00
454.5107789393167,427.9176861434506,949,2025-09-27 09:48:00+02:00
0.07312406379416685,-6.3544005924887585,2341,2025-09-28 18:59:00+02:00
