y_true,y_pred,index,time
46.74576642335766,44.559248288292366,1665,2025-09-28 07:43:00+02:00
110.94600793650794,127.65544840285133,3591,2025-09-30 11:47:00+02:00
94.67076492537313,117.8016415973966,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,-5.961224570894075,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,-5.961224570894075,676,2025-09-26 19:16:00+02:00
578.1896428571429,578.0486966924595,290,2025-09-26 12:50:00+02:00
15.024316239316237,17.07547107079447,577,2025-09-26 17:37:00+02:00
109.12535714285714,118.17654886605985,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,-5.961224570894075,1519,2025-09-27 19:18:00+02:00
24.61028846153846,16.97332008168099,2194,2025-09-28 16:32:00+02:00
92.38667658730158,94.98474900362524,2580,2025-09-29 08:57:00+02:00
131.37136574074074,150.52513700878757,1926,2025-09-28 12:04:00+02:00
133.56375384024577,158.93564497350823,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,-5.961224570894075,2331,2025-09-28 18:49:00+02:00
473.2056342592593,482.25650978452643,1175,2025-09-27 13:34:00+02:00
145.69318998811647,150.88773758697093,1321,2025-09-27 16:00:00+02:00
447.84055555555557,455.80884345711036,4503,2025-10-01 12:58:00+02:00
537.0610763888889,525.8749860741804,1020,2025-09-27 10:59:00+02:00
12.300474452554745,5.063051583848127,4160,2025-10-01 07:15:00+02:00
488.7025731148696,480.2944691412199,373,2025-09-26 14:13:00+02:00
561.9036191304941,547.3379490419882,1025,2025-09-27 11:04:00+02:00
528.447119047619,517.946911379169,151,2025-09-26 10:31:00+02:00
1.0515689655172427,-5.961224570894075,3130,2025-09-29 18:07:00+02:00
165.09954545454536,208.8546666777989,2025,2025-09-28 13:43:00+02:00
536.1191091269842,522.8919531844742,1090,2025-09-27 12:09:00+02:00
202.70833737429666,238.00470013824943,1862,2025-09-28 11:00:00+02:00
248.380625,227.11866963571896,4518,2025-10-01 13:13:00+02:00
178.44809090909095,150.45836591905413,841,2025-09-27 08:00:00+02:00
2.1941525423728825,-5.961224570894075,4126,2025-10-01 06:41:00+02:00
567.4293609943977,559.7575435259575,1041,2025-09-27 11:20:00+02:00
22.38000000000001,39.77715540410009,530,2025-09-26 16:50:00+02:00
0.15,-5.961224570894075,1504,2025-09-27 19:03:00+02:00
61.6863319088319,73.15729073308627,3528,2025-09-30 10:44:00+02:00
18.62884297520662,16.97332008168099,2072,2025-09-28 14:30:00+02:00
40.147604934479936,33.73004873254775,2111,2025-09-28 15:09:00+02:00
98.40956363636364,113.2386155135324,4596,2025-10-01 14:31:00+02:00
589.6052742616035,575.0472399610076,248,2025-09-26 12:08:00+02:00
56.32374084249084,61.691545331573835,2119,2025-09-28 15:17:00+02:00
361.2811904761905,365.2170420406011,4314,2025-10-01 09:49:00+02:00
250.0242086409986,295.50062347350934,2819,2025-09-29 12:56:00+02:00
0.22,-5.961224570894075,4901,2025-10-01 19:36:00+02:00
99.81422803617569,109.08441811722635,4549,2025-10-01 13:44:00+02:00
400.8445277777778,384.40125481748476,79,2025-09-26 09:19:00+02:00
17.7521590909091,15.942185055777681,3403,2025-09-30 08:39:00+02:00
13.715476190476194,8.100739617301778,4162,2025-10-01 07:17:00+02:00
4.124051724137936,-5.961224570894075,3097,2025-09-29 17:34:00+02:00
254.2913011896591,242.67516935755833,478,2025-09-26 15:58:00+02:00
98.85323665935671,107.12602364860761,2095,2025-09-28 14:53:00+02:00
315.30013888888885,355.17291094919074,2052,2025-09-28 14:10:00+02:00
0.47729310344827597,-5.961224570894075,4113,2025-10-01 06:28:00+02:00
47.68177130044842,55.1975611693061,1371,2025-09-27 16:50:00+02:00
492.6800106837607,474.69999804268355,1181,2025-09-27 13:40:00+02:00
119.74165296052632,130.6671298532878,2092,2025-09-28 14:50:00+02:00
8.22589743589744,1.6836236466309469,3082,2025-09-29 17:19:00+02:00
44.57976388888889,51.69806599387,2867,2025-09-29 13:44:00+02:00
587.0932065217393,575.0472399610076,228,2025-09-26 11:48:00+02:00
467.6184736842106,455.40237908790596,387,2025-09-26 14:27:00+02:00
78.91538308913309,87.94951441645154,2576,2025-09-29 08:53:00+02:00
21.062445520581115,18.018769410573306,4212,2025-10-01 08:07:00+02:00
8.246363636363634,-3.216029074600998,3950,2025-09-30 17:46:00+02:00
558.2347017045454,552.0681899656363,179,2025-09-26 10:59:00+02:00
3.9299330357142885,-5.961224570894075,1456,2025-09-27 18:15:00+02:00
32.16904891304344,29.47172743387182,1702,2025-09-28 08:20:00+02:00
457.1162672231055,442.46698141936395,393,2025-09-26 14:33:00+02:00
7.974076028138527,-3.665138488349985,4151,2025-10-01 07:06:00+02:00
505.21876190476195,508.52986773500174,4470,2025-10-01 12:25:00+02:00
111.53384088417975,124.00119512703128,4652,2025-10-01 15:27:00+02:00
4.2446391752577295,-5.961224570894075,746,2025-09-27 06:25:00+02:00
27.851461461461458,21.139332874377182,2197,2025-09-28 16:35:00+02:00
390.6965441176471,370.02071704070306,426,2025-09-26 15:06:00+02:00
91.08872159090909,98.47082514686372,3718,2025-09-30 13:54:00+02:00
56.10816269841269,62.300221569985396,4676,2025-10-01 15:51:00+02:00
47.96675392670159,56.36293437319712,3524,2025-09-30 10:40:00+02:00
77.84166273584906,82.93743898718259,3537,2025-09-30 10:53:00+02:00
234.94687878787877,191.19384574389878,8,2025-09-26 08:08:00+02:00
179.019,153.4563456122012,842,2025-09-27 08:01:00+02:00
0.14839743589743587,-5.961224570894075,677,2025-09-26 19:17:00+02:00
131.3858623690378,160.4340152292107,4421,2025-10-01 11:36:00+02:00
0.15,-5.961224570894075,1501,2025-09-27 19:00:00+02:00
18.677577054794533,27.042329910926156,555,2025-09-26 17:15:00+02:00
327.31289351851854,364.2172922266436,1881,2025-09-28 11:19:00+02:00
92.56238095238096,102.14592316398918,2609,2025-09-29 09:26:00+02:00
519.5158763227513,522.1793459496726,1101,2025-09-27 12:20:00+02:00
520.9729523809524,505.6054388112858,996,2025-09-27 10:35:00+02:00
302.8242216435185,237.72790038305567,23,2025-09-26 08:23:00+02:00
13.54964788732395,16.97332008168099,584,2025-09-26 17:44:00+02:00
310.4222222222222,299.1102073416123,889,2025-09-27 08:48:00+02:00
0.9879502572898797,-5.961224570894075,3295,2025-09-30 06:51:00+02:00
9.169673913043473,9.328471864155969,598,2025-09-26 17:58:00+02:00
530.2991666666667,506.275459537522,4500,2025-10-01 12:55:00+02:00
171.61654736467236,198.4279627912618,2718,2025-09-29 11:15:00+02:00
18.271073446327687,11.848245416059648,4166,2025-10-01 07:21:00+02:00
513.9860122863248,504.02646843933564,994,2025-09-27 10:33:00+02:00
0.2821982758620691,-5.961224570894075,1564,2025-09-28 06:02:00+02:00
280.27988095238095,312.7333854971803,1907,2025-09-28 11:45:00+02:00
0.07,-5.961224570894075,657,2025-09-26 18:57:00+02:00
9.521527704345988,-0.5071977444498108,4155,2025-10-01 07:10:00+02:00
152.9385131107338,180.27577228381264,2753,2025-09-29 11:50:00+02:00
576.9662499999998,570.7233795713115,296,2025-09-26 12:56:00+02:00
232.2492882988722,264.3019380698116,1943,2025-09-28 12:21:00+02:00
264.2635714285714,274.74033941613345,1261,2025-09-27 15:00:00+02:00
0.6174268502581749,-5.961224570894075,3276,2025-09-30 06:32:00+02:00
587.5670671797462,575.0472399610076,230,2025-09-26 11:50:00+02:00
73.35644128113874,75.52262932910668,4724,2025-10-01 16:39:00+02:00
51.57989655172415,63.074988465687326,1362,2025-09-27 16:41:00+02:00
448.15895154320987,432.16703377619,100,2025-09-26 09:40:00+02:00
17.56743965517245,9.328471864155969,4204,2025-10-01 07:59:00+02:00
286.24499999999995,292.677187392257,1268,2025-09-27 15:07:00+02:00
17.759083904109616,24.618168299206012,561,2025-09-26 17:21:00+02:00
26.468236259228878,35.63070396427861,4751,2025-10-01 17:06:00+02:00
454.5107789393167,438.6123962469843,949,2025-09-27 09:48:00+02:00
0.07312406379416685,-5.961224570894075,2341,2025-09-28 18:59:00+02:00
77.11697266421868,89.68670945469573,2592,2025-09-29 09:09:00+02:00
2.956864406779662,-5.961224570894075,4129,2025-10-01 06:44:00+02:00
0.07,-5.961224570894075,655,2025-09-26 18:55:00+02:00
451.13156944444444,455.6261637679926,1192,2025-09-27 13:51:00+02:00
520.439756097561,505.00230332878664,144,2025-09-26 10:24:00+02:00
460.76695754716985,444.3942142266245,952,2025-09-27 09:51:00+02:00
540.1683234126984,522.8242421891608,4439,2025-10-01 11:54:00+02:00
293.72296875,275.5753867579598,465,2025-09-26 15:45:00+02:00
231.5339699074074,277.8968108212622,1871,2025-09-28 11:09:00+02:00
64.13328525641025,69.60712602718888,3574,2025-09-30 11:30:00+02:00
5.91,-5.704641885452185,3362,2025-09-30 07:58:00+02:00
220.29626984126983,243.02059858303062,4306,2025-10-01 09:41:00+02:00
377.2235954363244,362.8038461287723,915,2025-09-27 09:14:00+02:00
88.40727272727281,100.6359548002295,2784,2025-09-29 12:21:00+02:00
237.80526041666667,269.5247259896229,1942,2025-09-28 12:20:00+02:00
48.52762292960662,55.1975611693061,3518,2025-09-30 10:34:00+02:00
585.6015714285713,575.0472399610076,227,2025-09-26 11:47:00+02:00
0.30456896551724155,-5.961224570894075,1487,2025-09-27 18:46:00+02:00
5.059072164948454,-5.961224570894075,4141,2025-10-01 06:56:00+02:00
262.51414682539684,300.4857745100361,1877,2025-09-28 11:15:00+02:00
220.28185846560848,261.97688946260325,1946,2025-09-28 12:24:00+02:00
484.7897222222222,485.6844249040098,1173,2025-09-27 13:32:00+02:00
110.72983870967744,128.33202047193473,4655,2025-10-01 15:30:00+02:00
0.33180172413793146,-5.961224570894075,3989,2025-09-30 18:25:00+02:00
154.64477314814815,191.01159308311478,3605,2025-09-30 12:01:00+02:00
23.200682030699294,14.906544255431488,4197,2025-10-01 07:52:00+02:00
318.42675396825393,265.2707856178931,33,2025-09-26 08:33:00+02:00
189.88660683760682,218.1935194954295,2706,2025-09-29 11:03:00+02:00
52.396271367521365,48.78818829698583,2525,2025-09-29 08:02:00+02:00
193.69143554507738,230.5092204935897,1860,2025-09-28 10:58:00+02:00
0.15,-5.961224570894075,1503,2025-09-27 19:02:00+02:00
77.68241435185185,96.13579055208065,2596,2025-09-29 09:13:00+02:00
42.46682119205299,37.00334692948445,2955,2025-09-29 15:12:00+02:00
184.21203168767508,205.76665459226706,2634,2025-09-29 09:51:00+02:00
26.00508287292816,40.47667784567905,501,2025-09-26 16:21:00+02:00
33.936192857142856,49.86714813255833,497,2025-09-26 16:17:00+02:00
0.0879690189328744,-5.961224570894075,1550,2025-09-27 19:49:00+02:00
184.82359074074074,213.54252999130654,2714,2025-09-29 11:11:00+02:00
285.3461111111111,274.03735149676015,1272,2025-09-27 15:11:00+02:00
2.8280543933054365,-5.961224570894075,1590,2025-09-28 06:28:00+02:00
98.95531052631578,108.61887704535701,2135,2025-09-28 15:33:00+02:00
47.6219655172413,55.1975611693061,1375,2025-09-27 16:54:00+02:00
0.19108433734939712,-5.961224570894075,644,2025-09-26 18:44:00+02:00
14.380685840707962,9.328471864155969,4788,2025-10-01 17:43:00+02:00
584.4540844298247,578.7385345977726,279,2025-09-26 12:39:00+02:00
163.57001488095236,191.09746946961215,2807,2025-09-29 12:44:00+02:00
571.4327265246015,564.5060188363266,199,2025-09-26 11:19:00+02:00
2.84107673267327,-5.961224570894075,2437,2025-09-29 06:34:00+02:00
2.2805161290322604,-5.961224570894075,3317,2025-09-30 07:13:00+02:00
29.17999255952381,33.927998797234984,3761,2025-09-30 14:37:00+02:00
7.019829545454544,-4.454623674325029,4150,2025-10-01 07:05:00+02:00
143.67002314814815,156.25752244484656,1323,2025-09-27 16:02:00+02:00
25.342099447513785,39.90786473425605,505,2025-09-26 16:25:00+02:00
121.72575661375662,141.950306307123,4390,2025-10-01 11:05:00+02:00
232.27238095238093,224.26912278862125,485,2025-09-26 16:05:00+02:00
171.48491228070176,201.58452960917893,2022,2025-09-28 13:40:00+02:00
87.04768784786641,78.75157786897334,811,2025-09-27 07:30:00+02:00
443.43145650048876,428.38641022390357,944,2025-09-27 09:43:00+02:00
536.6237113402061,525.1077855238242,157,2025-09-26 10:37:00+02:00
10.006006097560975,9.328471864155969,596,2025-09-26 17:56:00+02:00
127.60699679487179,143.35517812260508,1954,2025-09-28 12:32:00+02:00
85.09818072686187,93.4218022569312,2146,2025-09-28 15:44:00+02:00
0.07955326460481105,-5.961224570894075,705,2025-09-26 19:45:00+02:00
39.818055555555546,39.90786473425605,1738,2025-09-28 08:56:00+02:00
0.12198795180722888,-5.961224570894075,4868,2025-10-01 19:03:00+02:00
0.1273706896551726,-5.961224570894075,4852,2025-10-01 18:47:00+02:00
564.1428605604921,554.6017156583241,1055,2025-09-27 11:34:00+02:00
116.32274230615508,127.80616524442962,1957,2025-09-28 12:35:00+02:00
82.94965734649122,87.85632200606334,3617,2025-09-30 12:13:00+02:00
0.15,-5.961224570894075,3231,2025-09-29 19:48:00+02:00
7.923546798029555,2.70337534518206,4801,2025-10-01 17:56:00+02:00
562.7797033514493,555.0311677698528,1032,2025-09-27 11:11:00+02:00
32.88801999463231,43.70984807238343,3424,2025-09-30 09:00:00+02:00
361.1461661546339,350.8636994966623,65,2025-09-26 09:05:00+02:00
254.58891053391054,204.28560821001497,12,2025-09-26 08:12:00+02:00
216.69592414529916,228.42415892789154,1281,2025-09-27 15:20:00+02:00
0.22141752577319593,-5.961224570894075,3166,2025-09-29 18:43:00+02:00
196.1447222222222,210.4355074805963,4420,2025-10-01 11:35:00+02:00
87.46909638554217,90.90749662094524,2581,2025-09-29 08:58:00+02:00
0.15,-5.961224570894075,4093,2025-10-01 06:08:00+02:00
199.64569444444444,219.73168336203906,2638,2025-09-29 09:55:00+02:00
0.14752541770351932,-5.961224570894075,2389,2025-09-28 19:47:00+02:00
274.97707858724885,260.98011935337024,471,2025-09-26 15:51:00+02:00
35.31775891071104,25.03298184474225,1426,2025-09-27 17:45:00+02:00
0.4171649484536076,-5.961224570894075,724,2025-09-27 06:03:00+02:00
83.16648809523808,90.40693253734382,3494,2025-09-30 10:10:00+02:00
36.86103535353538,39.20708698098291,2114,2025-09-28 15:12:00+02:00
14.324245283018868,9.328471864155969,3024,2025-09-29 16:21:00+02:00
5.901666666666667,-5.961224570894075,3956,2025-09-30 17:52:00+02:00
0.15,-5.961224570894075,1558,2025-09-27 19:57:00+02:00
120.45543650793651,151.86296164158378,4527,2025-10-01 13:22:00+02:00
25.318750000000012,16.796121613062876,3062,2025-09-29 16:59:00+02:00
496.5378315412186,497.8123138141483,977,2025-09-27 10:16:00+02:00
250.48790798477134,284.7770336608994,1833,2025-09-28 10:31:00+02:00
33.570848842361805,35.30280779610302,3739,2025-09-30 14:15:00+02:00
421.05428240740747,426.840398265604,1210,2025-09-27 14:09:00+02:00
22.541089743589737,29.39962354636768,4757,2025-10-01 17:12:00+02:00
3.3074133663366347,-5.961224570894075,2439,2025-09-29 06:36:00+02:00
65.03293719806764,63.15619047038621,2540,2025-09-29 08:17:00+02:00
11.681696428571433,9.328471864155969,3008,2025-09-29 16:05:00+02:00
580.6754591836735,580.4130827391162,287,2025-09-26 12:47:00+02:00
12.413509127789053,1.6836236466309469,2460,2025-09-29 06:57:00+02:00
28.185061506150618,22.65778269282526,4189,2025-10-01 07:44:00+02:00
81.28479427549193,93.37216038538888,3453,2025-09-30 09:29:00+02:00
347.0955138888889,352.2301427740746,1235,2025-09-27 14:34:00+02:00
1.3054221635883916,-5.961224570894075,731,2025-09-27 06:10:00+02:00
40.1847849462365,39.90786473425605,1729,2025-09-28 08:47:00+02:00
526.3089622641509,516.3733577151839,149,2025-09-26 10:29:00+02:00
522.2669014550264,526.4642295386359,1108,2025-09-27 12:27:00+02:00
62.41881708238851,46.22174881099416,794,2025-09-27 07:13:00+02:00
0.1667814113597245,-5.961224570894075,4850,2025-10-01 18:45:00+02:00
169.6490713221963,196.2854567009322,1936,2025-09-28 12:14:00+02:00
0.09843053173241839,-5.961224570894075,4034,2025-09-30 19:10:00+02:00
27.640264705882363,25.977035181860703,2974,2025-09-29 15:31:00+02:00
10.613469750889687,1.6836236466309469,3944,2025-09-30 17:40:00+02:00
75.78953333333335,78.13210582188117,3666,2025-09-30 13:02:00+02:00
322.4269444444445,336.323086174502,4318,2025-10-01 09:53:00+02:00
35.17338235294117,25.176426115777854,1627,2025-09-28 07:05:00+02:00
167.95325,182.99568593806916,4577,2025-10-01 14:12:00+02:00
100.71190277777778,112.24332915504836,4522,2025-10-01 13:17:00+02:00
543.1470002249213,529.1781506558575,1010,2025-09-27 10:49:00+02:00
80.17487965838508,82.21430632638474,2101,2025-09-28 14:59:00+02:00
18.876776859504144,16.97332008168099,2073,2025-09-28 14:31:00+02:00
135.3769212962963,162.39723055662327,4625,2025-10-01 15:00:00+02:00
94.69734126984127,107.98691829773782,2164,2025-09-28 16:02:00+02:00
504.3576544225146,500.29714622675704,1144,2025-09-27 13:03:00+02:00
1.1669554030874794,-5.961224570894075,633,2025-09-26 18:33:00+02:00
6.899375000000002,-0.4902979684899922,2287,2025-09-28 18:05:00+02:00
57.75390688259111,70.48725760435615,1351,2025-09-27 16:30:00+02:00
12.659375000000002,9.328471864155969,3034,2025-09-29 16:31:00+02:00
110.63448275862068,91.08517090805319,2534,2025-09-29 08:11:00+02:00
21.786547619047607,11.423580611055026,2480,2025-09-29 07:17:00+02:00
231.76191798941798,273.76446043341093,1870,2025-09-28 11:08:00+02:00
84.84738512576747,77.06210864963083,810,2025-09-27 07:29:00+02:00
168.48703703703708,141.5523900701593,838,2025-09-27 07:57:00+02:00
0.05466494845360818,-5.961224570894075,1536,2025-09-27 19:35:00+02:00
414.5658496613723,394.9706801049573,414,2025-09-26 14:54:00+02:00
18.90615079365079,10.30858060999251,3842,2025-09-30 15:58:00+02:00
35.290127002786484,39.59878152301828,4746,2025-10-01 17:01:00+02:00
51.12499110122358,62.91772808848158,2570,2025-09-29 08:47:00+02:00
176.0927380952381,197.78306051406892,2836,2025-09-29 13:13:00+02:00
502.1136842105262,491.3880997306869,132,2025-09-26 10:12:00+02:00
14.024759862778744,9.328471864155969,3027,2025-09-29 16:24:00+02:00
347.77805555555557,365.3856440808074,2628,2025-09-29 09:45:00+02:00
0.07,-5.961224570894075,653,2025-09-26 18:53:00+02:00
45.287862068965524,56.41263638268755,1992,2025-09-28 13:10:00+02:00
11.449147727272726,9.014870804171435,4793,2025-10-01 17:48:00+02:00
3.2046234309623425,-5.961224570894075,1592,2025-09-28 06:30:00+02:00
59.79711538461539,60.26128795256362,3688,2025-09-30 13:24:00+02:00
106.86185267857142,117.30293373374363,4264,2025-10-01 08:59:00+02:00
24.33015873015873,18.50097843046598,3813,2025-09-30 15:29:00+02:00
13.127112676056342,16.97332008168099,586,2025-09-26 17:46:00+02:00
72.27372222222225,78.5600992549087,2921,2025-09-29 14:38:00+02:00
12.62773556231003,9.328471864155969,3868,2025-09-30 16:24:00+02:00
60.50551720157008,59.639041110593126,2520,2025-09-29 07:57:00+02:00
47.74640010300373,38.5878909413021,2178,2025-09-28 16:16:00+02:00
11.463851351351353,9.328471864155969,3036,2025-09-29 16:33:00+02:00
565.968967889908,559.7575435259575,1038,2025-09-27 11:17:00+02:00
301.64430555555555,317.4914209904289,4329,2025-10-01 10:04:00+02:00
0.15,-5.961224570894075,1514,2025-09-27 19:13:00+02:00
104.17738756613755,122.50337719860366,2726,2025-09-29 11:23:00+02:00
41.27258980499487,47.34489183518816,1743,2025-09-28 09:01:00+02:00
