y_true,y_pred,index,time
39.09196700902584,31.53968855666101,534,2025-08-21 18:57:00+02:00
12.854945210321668,15.565152874193473,4379,2025-08-25 18:20:00+02:00
12.217816666666666,15.565152874193473,1606,2025-08-23 05:08:00+02:00
225.14964139515453,261.1686574344734,2119,2025-08-23 13:41:00+02:00
229.92275,245.84661560610195,4996,2025-08-26 12:42:00+02:00
6.900524305555556,15.565152874193473,4508,2025-08-25 20:29:00+02:00
124.7021812169312,113.66332171573872,5825,2025-08-27 09:30:00+02:00
36.10934027777778,27.0917528570024,1665,2025-08-23 06:07:00+02:00
8.076210317460317,15.565152874193473,3551,2025-08-24 21:19:00+02:00
5.055630787037037,15.565152874193473,696,2025-08-21 21:39:00+02:00
79.18216666666667,76.14865185968787,1335,2025-08-22 17:38:00+02:00
147.12050245098038,164.43736907091025,2018,2025-08-23 12:00:00+02:00
106.87713492063492,116.09626701713451,1961,2025-08-23 11:03:00+02:00
11.221810400516796,15.565152874193473,5567,2025-08-27 05:12:00+02:00
8.206666666666665,15.565152874193473,4518,2025-08-25 20:39:00+02:00
166.19974537037035,179.54821894450188,5081,2025-08-26 14:07:00+02:00
133.52177529761906,199.80091909014305,6086,2025-08-27 16:35:00+02:00
165.14293487762237,177.13796837614737,3837,2025-08-25 09:11:00+02:00
123.60168981481485,155.3982824266758,2288,2025-08-23 16:38:00+02:00
96.23619444444444,92.63323425240536,3742,2025-08-25 07:36:00+02:00
11.221971326164876,15.565152874193473,1575,2025-08-22 21:38:00+02:00
578.8152083333333,588.187976658847,4151,2025-08-25 14:32:00+02:00
64.30829032258065,63.507754008752244,5674,2025-08-27 06:59:00+02:00
11.467179770077369,15.565152874193473,1580,2025-08-22 21:43:00+02:00
133.642166005291,164.85955472337216,3194,2025-08-24 15:22:00+02:00
204.33950676638176,196.81853409258588,3817,2025-08-25 08:51:00+02:00
14.542470043572983,15.565152874193473,4387,2025-08-25 18:28:00+02:00
99.5893650793651,98.49151173913368,432,2025-08-21 17:15:00+02:00
603.1692037037037,594.1833385591901,1158,2025-08-22 14:23:00+02:00
81.35030540621266,86.65797325933755,2291,2025-08-23 16:41:00+02:00
174.83902777777777,106.8152112813359,3749,2025-08-25 07:43:00+02:00
17.181516304347827,20.204264487445098,6246,2025-08-27 19:15:00+02:00
641.4762563131313,661.0192410167697,156,2025-08-21 12:39:00+02:00
103.711531986532,106.58475910072872,2245,2025-08-23 15:55:00+02:00
136.18022222222223,165.99116479160566,1881,2025-08-23 09:43:00+02:00
28.22719618055556,30.735311442713403,3409,2025-08-24 18:57:00+02:00
88.93138227513226,83.28112568687122,1253,2025-08-22 16:16:00+02:00
226.72375,124.88076662182293,2802,2025-08-24 08:11:00+02:00
760.6028333333334,737.4587541281687,1079,2025-08-22 12:53:00+02:00
124.59387736815157,95.50114491038502,31,2025-08-21 07:31:00+02:00
250.8946418128655,267.95531961551944,3950,2025-08-25 11:04:00+02:00
167.95624999999998,173.71059299871942,5924,2025-08-27 11:09:00+02:00
24.74722222222222,29.295460489309303,2699,2025-08-24 06:28:00+02:00
484.7088816738817,400.31115984041975,2851,2025-08-24 09:10:00+02:00
140.01396957671955,150.29972040264556,3939,2025-08-25 10:53:00+02:00
413.74194444444447,400.87101643594514,957,2025-08-22 10:08:00+02:00
588.2460416666667,532.8161602290683,3889,2025-08-25 10:03:00+02:00
10.377521367521366,15.565152874193473,5505,2025-08-26 21:11:00+02:00
9.563319444444444,15.565152874193473,4602,2025-08-26 05:02:00+02:00
116.75517706830205,113.52231106688446,5863,2025-08-27 10:08:00+02:00
517.7945138888889,529.0834407947792,247,2025-08-21 14:10:00+02:00
9.765528559249786,15.565152874193473,3518,2025-08-24 20:46:00+02:00
672.3217592592592,703.7435447328484,3116,2025-08-24 14:04:00+02:00
129.79476351351352,137.5469234668132,3240,2025-08-24 16:08:00+02:00
13.631765536723163,15.565152874193473,2669,2025-08-24 05:58:00+02:00
79.49254166666667,76.08928864348056,3256,2025-08-24 16:24:00+02:00
769.3883333333333,745.1117876974191,3994,2025-08-25 11:48:00+02:00
102.30511574074076,128.53798634777522,1195,2025-08-22 15:18:00+02:00
89.77297619047619,78.44228297124718,1740,2025-08-23 07:22:00+02:00
612.6692962962962,624.7687120432926,217,2025-08-21 13:40:00+02:00
516.6269444444445,455.62649660177107,2868,2025-08-24 09:44:00+02:00
