y_true,y_pred,index,time
39.09196700902584,34.79474990901603,534,2025-08-21 18:57:00+02:00
12.854945210321668,16.30478830447828,4379,2025-08-25 18:20:00+02:00
12.217816666666666,16.30478830447828,1606,2025-08-23 05:08:00+02:00
225.14964139515453,253.7649887908993,2119,2025-08-23 13:41:00+02:00
229.92275,241.84570443739162,4996,2025-08-26 12:42:00+02:00
6.900524305555556,16.30478830447828,4508,2025-08-25 20:29:00+02:00
124.7021812169312,112.9277265000389,5825,2025-08-27 09:30:00+02:00
36.10934027777778,28.501650761825623,1665,2025-08-23 06:07:00+02:00
8.076210317460317,16.30478830447828,3551,2025-08-24 21:19:00+02:00
5.055630787037037,16.30478830447828,696,2025-08-21 21:39:00+02:00
79.18216666666667,80.02688407739632,1335,2025-08-22 17:38:00+02:00
147.12050245098038,159.7937413575571,2018,2025-08-23 12:00:00+02:00
106.87713492063492,114.65092347558475,1961,2025-08-23 11:03:00+02:00
11.221810400516796,16.30478830447828,5567,2025-08-27 05:12:00+02:00
8.206666666666665,16.30478830447828,4518,2025-08-25 20:39:00+02:00
166.19974537037035,179.24148695467687,5081,2025-08-26 14:07:00+02:00
133.52177529761906,227.57534109678548,6086,2025-08-27 16:35:00+02:00
165.14293487762237,163.96299647721688,3837,2025-08-25 09:11:00+02:00
123.60168981481485,184.0911160321739,2288,2025-08-23 16:38:00+02:00
96.23619444444444,99.30026698482385,3742,2025-08-25 07:36:00+02:00
11.221971326164876,16.30478830447828,1575,2025-08-22 21:38:00+02:00
578.8152083333333,618.192125095317,4151,2025-08-25 14:32:00+02:00
64.30829032258065,53.56814048255115,5674,2025-08-27 06:59:00+02:00
11.467179770077369,16.30478830447828,1580,2025-08-22 21:43:00+02:00
133.642166005291,173.19764213795128,3194,2025-08-24 15:22:00+02:00
204.33950676638176,181.40521918856408,3817,2025-08-25 08:51:00+02:00
14.542470043572983,16.30478830447828,4387,2025-08-25 18:28:00+02:00
99.5893650793651,125.1398686913939,432,2025-08-21 17:15:00+02:00
603.1692037037037,632.0867210582848,1158,2025-08-22 14:23:00+02:00
81.35030540621266,86.504120477263,2291,2025-08-23 16:41:00+02:00
174.83902777777777,99.14975259058724,3749,2025-08-25 07:43:00+02:00
17.181516304347827,23.567620781409502,6246,2025-08-27 19:15:00+02:00
641.4762563131313,649.3858361480495,156,2025-08-21 12:39:00+02:00
103.711531986532,105.01020020261116,2245,2025-08-23 15:55:00+02:00
136.18022222222223,142.0404500063151,1881,2025-08-23 09:43:00+02:00
28.22719618055556,36.10885414161349,3409,2025-08-24 18:57:00+02:00
88.93138227513226,85.48830820223296,1253,2025-08-22 16:16:00+02:00
226.72375,108.74114820250094,2802,2025-08-24 08:11:00+02:00
760.6028333333334,727.9628826845357,1079,2025-08-22 12:53:00+02:00
124.59387736815157,96.40035508745848,31,2025-08-21 07:31:00+02:00
250.8946418128655,261.61208489000194,3950,2025-08-25 11:04:00+02:00
167.95624999999998,168.48973976821148,5924,2025-08-27 11:09:00+02:00
24.74722222222222,30.83445505181603,2699,2025-08-24 06:28:00+02:00
484.7088816738817,339.91445476746,2851,2025-08-24 09:10:00+02:00
140.01396957671955,141.49993639607155,3939,2025-08-25 10:53:00+02:00
413.74194444444447,360.4320828378733,957,2025-08-22 10:08:00+02:00
588.2460416666667,475.6042362864281,3889,2025-08-25 10:03:00+02:00
10.377521367521366,16.30478830447828,5505,2025-08-26 21:11:00+02:00
9.563319444444444,16.30478830447828,4602,2025-08-26 05:02:00+02:00
116.75517706830205,109.0800290806558,5863,2025-08-27 10:08:00+02:00
517.7945138888889,553.0419051243111,247,2025-08-21 14:10:00+02:00
9.765528559249786,16.30478830447828,3518,2025-08-24 20:46:00+02:00
672.3217592592592,731.2915612304015,3116,2025-08-24 14:04:00+02:00
129.79476351351352,135.4234439092726,3240,2025-08-24 16:08:00+02:00
13.631765536723163,17.656144444505035,2669,2025-08-24 05:58:00+02:00
79.49254166666667,75.28718850025824,3256,2025-08-24 16:24:00+02:00
769.3883333333333,711.3712014982519,3994,2025-08-25 11:48:00+02:00
102.30511574074076,108.10892858098693,1195,2025-08-22 15:18:00+02:00
89.77297619047619,79.3528336182011,1740,2025-08-23 07:22:00+02:00
612.6692962962962,640.6169705536488,217,2025-08-21 13:40:00+02:00
516.6269444444445,403.2451568712978,2868,2025-08-24 09:44:00+02:00
550.0866435185185,576.7666259613453,233,2025-08-21 13:56:00+02:00
215.5990138888889,262.0599591465191,1221,2025-08-22 15:44:00+02:00
12.034232804232802,16.30478830447828,1507,2025-08-22 20:30:00+02:00
123.65050925925924,90.6123357253046,23,2025-08-21 07:23:00+02:00
235.00313888888888,272.8572834804958,1101,2025-08-22 13:15:00+02:00
481.76416666666665,403.87085312697417,4842,2025-08-26 10:08:00+02:00
9.108495670995673,16.30478830447828,752,2025-08-22 05:34:00+02:00
74.87260154061626,72.03515806581066,2778,2025-08-24 07:47:00+02:00
156.1387407796452,187.3815242985055,3158,2025-08-24 14:46:00+02:00
11.861445512820511,16.30478830447828,5455,2025-08-26 20:21:00+02:00
99.26447916666666,144.87949186064785,5229,2025-08-26 16:35:00+02:00
181.33670304232805,210.263626405664,5140,2025-08-26 15:06:00+02:00
206.19663105413107,301.50127683213066,6075,2025-08-27 16:24:00+02:00
516.2248611111112,467.0083067171032,3909,2025-08-25 10:23:00+02:00
30.123135521885526,23.57555182459515,1662,2025-08-23 06:04:00+02:00
142.8732061965812,131.6169821947281,1807,2025-08-23 08:29:00+02:00
73.45694246031746,36.55436491626455,3656,2025-08-25 06:03:00+02:00
90.41092592592594,80.86755605000553,1741,2025-08-23 07:23:00+02:00
16.854409722222222,20.64581169779911,2673,2025-08-24 06:02:00+02:00
51.83881432748538,60.57392915049399,6151,2025-08-27 17:40:00+02:00
12.14148148148148,16.30478830447828,2446,2025-08-23 19:16:00+02:00
219.69328525641023,263.5944955152628,3131,2025-08-24 14:19:00+02:00
15.130123015873016,16.30478830447828,756,2025-08-22 05:38:00+02:00
24.68619166666667,30.83445505181603,2406,2025-08-23 18:36:00+02:00
526.0068333333334,386.49256355736486,926,2025-08-22 09:30:00+02:00
87.64008101851852,91.25393301860088,2094,2025-08-23 13:16:00+02:00
232.989623015873,160.81691472968768,3784,2025-08-25 08:18:00+02:00
66.97564640974967,75.87178230922896,4753,2025-08-26 07:33:00+02:00
17.01326945929887,24.774313536779516,1400,2025-08-22 18:43:00+02:00
86.03136388888889,65.91032318953125,812,2025-08-22 06:34:00+02:00
113.61028455284551,129.7189514303557,1964,2025-08-23 11:06:00+02:00
676.3347222222222,640.184976020567,96,2025-08-21 11:39:00+02:00
91.05104784688996,91.92451267742902,4039,2025-08-25 12:33:00+02:00
126.30517676767676,118.14826553067923,5875,2025-08-27 10:20:00+02:00
94.69953192640692,45.64673997535628,3661,2025-08-25 06:08:00+02:00
37.26231666666667,41.46454716800679,2337,2025-08-23 17:27:00+02:00
9.22923015873016,16.30478830447828,3475,2025-08-24 20:03:00+02:00
288.03546626984127,289.39882534314626,3954,2025-08-25 11:08:00+02:00
222.4051388888889,251.15010008225346,3970,2025-08-25 11:24:00+02:00
11.387990196078432,16.30478830447828,4595,2025-08-25 21:56:00+02:00
28.778469576719576,30.83445505181603,6226,2025-08-27 18:55:00+02:00
37.907291666666666,38.58723488107008,3396,2025-08-24 18:44:00+02:00
7.862681286549706,16.30478830447828,1535,2025-08-22 20:58:00+02:00
442.033125,493.89255555121105,3101,2025-08-24 13:49:00+02:00
325.772876984127,390.53411051629286,6032,2025-08-27 15:33:00+02:00
80.69173210470085,89.1131937801792,3295,2025-08-24 17:03:00+02:00
12.603707264957263,16.30478830447828,5525,2025-08-26 21:31:00+02:00
12.254391826923078,16.30478830447828,2646,2025-08-24 05:35:00+02:00
88.46890140140141,81.81434516197025,468,2025-08-21 17:51:00+02:00
30.687271616541352,35.01282281536588,1695,2025-08-23 06:37:00+02:00
8.919347222222221,16.30478830447828,611,2025-08-21 20:14:00+02:00
66.4007175925926,63.909706152887956,2370,2025-08-23 18:00:00+02:00
678.7498611111112,638.1213583845359,80,2025-08-21 11:23:00+02:00
8.88839401486401,16.30478830447828,4407,2025-08-25 18:48:00+02:00
58.04643623737374,56.801299049545506,3362,2025-08-24 18:10:00+02:00
15.539443452380953,16.30478830447828,585,2025-08-21 19:48:00+02:00
97.90542909356724,100.09555479977695,4250,2025-08-25 16:11:00+02:00
10.02408611111111,16.30478830447828,4529,2025-08-25 20:50:00+02:00
72.14065476190477,85.12307302266653,3307,2025-08-24 17:15:00+02:00
9.474772095959596,16.30478830447828,2498,2025-08-23 20:08:00+02:00
66.9187,62.391998236555914,2323,2025-08-23 17:13:00+02:00
294.0084722222222,347.5559701569662,1175,2025-08-22 14:47:00+02:00
76.66539535984849,77.28755336242654,5841,2025-08-27 09:46:00+02:00
12.731018623737372,16.30478830447828,4446,2025-08-25 19:27:00+02:00
670.9852083333334,652.3619814157786,1034,2025-08-22 11:47:00+02:00
10.201961805555555,16.30478830447828,3515,2025-08-24 20:43:00+02:00
638.4812499999999,676.7261915699358,132,2025-08-21 12:15:00+02:00
162.14977322856356,197.46462699757717,3165,2025-08-24 14:53:00+02:00
85.86505303030303,95.45698849428211,1321,2025-08-22 17:24:00+02:00
9.800701754385964,16.30478830447828,1501,2025-08-22 20:24:00+02:00
159.84916666666666,154.98291205044853,5921,2025-08-27 11:06:00+02:00
