y_true,y_pred,index,time
39.09196700902584,31.493926143706734,534,2025-08-21 18:57:00+02:00
12.854945210321668,16.463646938261434,4379,2025-08-25 18:20:00+02:00
12.217816666666666,16.463646938261434,1606,2025-08-23 05:08:00+02:00
225.14964139515453,256.53918719056685,2119,2025-08-23 13:41:00+02:00
229.92275,246.91965929825287,4996,2025-08-26 12:42:00+02:00
6.900524305555556,16.463646938261434,4508,2025-08-25 20:29:00+02:00
124.7021812169312,117.14850562361546,5825,2025-08-27 09:30:00+02:00
36.10934027777778,26.322481473052576,1665,2025-08-23 06:07:00+02:00
8.076210317460317,16.463646938261434,3551,2025-08-24 21:19:00+02:00
5.055630787037037,16.463646938261434,696,2025-08-21 21:39:00+02:00
79.18216666666667,80.11554996393497,1335,2025-08-22 17:38:00+02:00
147.12050245098038,163.04434735500286,2018,2025-08-23 12:00:00+02:00
106.87713492063492,116.7930967539415,1961,2025-08-23 11:03:00+02:00
11.221810400516796,16.463646938261434,5567,2025-08-27 05:12:00+02:00
8.206666666666665,16.463646938261434,4518,2025-08-25 20:39:00+02:00
166.19974537037035,177.25619558782802,5081,2025-08-26 14:07:00+02:00
133.52177529761906,222.6241008411815,6086,2025-08-27 16:35:00+02:00
165.14293487762237,166.85440972316854,3837,2025-08-25 09:11:00+02:00
123.60168981481485,177.03290057517043,2288,2025-08-23 16:38:00+02:00
96.23619444444444,90.93521875151676,3742,2025-08-25 07:36:00+02:00
11.221971326164876,16.463646938261434,1575,2025-08-22 21:38:00+02:00
578.8152083333333,606.8811064134379,4151,2025-08-25 14:32:00+02:00
64.30829032258065,61.11049322821115,5674,2025-08-27 06:59:00+02:00
11.467179770077369,16.463646938261434,1580,2025-08-22 21:43:00+02:00
133.642166005291,174.96198312768084,3194,2025-08-24 15:22:00+02:00
204.33950676638176,192.01627304481195,3817,2025-08-25 08:51:00+02:00
14.542470043572983,16.463646938261434,4387,2025-08-25 18:28:00+02:00
99.5893650793651,111.84684583563234,432,2025-08-21 17:15:00+02:00
603.1692037037037,620.7496097749145,1158,2025-08-22 14:23:00+02:00
81.35030540621266,86.00965789115675,2291,2025-08-23 16:41:00+02:00
174.83902777777777,101.93831874765945,3749,2025-08-25 07:43:00+02:00
17.181516304347827,23.897267820335664,6246,2025-08-27 19:15:00+02:00
641.4762563131313,659.929205574507,156,2025-08-21 12:39:00+02:00
103.711531986532,106.05003116608374,2245,2025-08-23 15:55:00+02:00
136.18022222222223,145.8012529954928,1881,2025-08-23 09:43:00+02:00
28.22719618055556,31.288882780052127,3409,2025-08-24 18:57:00+02:00
88.93138227513226,88.69797686987191,1253,2025-08-22 16:16:00+02:00
226.72375,115.19884316668966,2802,2025-08-24 08:11:00+02:00
760.6028333333334,737.9508276570762,1079,2025-08-22 12:53:00+02:00
124.59387736815157,85.08306303419818,31,2025-08-21 07:31:00+02:00
250.8946418128655,267.44894269534507,3950,2025-08-25 11:04:00+02:00
167.95624999999998,172.33165096137608,5924,2025-08-27 11:09:00+02:00
24.74722222222222,31.33389676891018,2699,2025-08-24 06:28:00+02:00
484.7088816738817,362.70026640637974,2851,2025-08-24 09:10:00+02:00
140.01396957671955,143.74103186860867,3939,2025-08-25 10:53:00+02:00
413.74194444444447,383.35527761449964,957,2025-08-22 10:08:00+02:00
588.2460416666667,507.53828226313755,3889,2025-08-25 10:03:00+02:00
10.377521367521366,16.463646938261434,5505,2025-08-26 21:11:00+02:00
9.563319444444444,16.463646938261434,4602,2025-08-26 05:02:00+02:00
116.75517706830205,110.90286698464165,5863,2025-08-27 10:08:00+02:00
517.7945138888889,541.6441211496763,247,2025-08-21 14:10:00+02:00
9.765528559249786,16.463646938261434,3518,2025-08-24 20:46:00+02:00
672.3217592592592,708.6390516261642,3116,2025-08-24 14:04:00+02:00
129.79476351351352,146.0440001663469,3240,2025-08-24 16:08:00+02:00
13.631765536723163,16.463646938261434,2669,2025-08-24 05:58:00+02:00
79.49254166666667,75.3427093908441,3256,2025-08-24 16:24:00+02:00
769.3883333333333,732.6893956948918,3994,2025-08-25 11:48:00+02:00
102.30511574074076,111.05676488237712,1195,2025-08-22 15:18:00+02:00
89.77297619047619,81.37422295159989,1740,2025-08-23 07:22:00+02:00
612.6692962962962,630.4791056607803,217,2025-08-21 13:40:00+02:00
516.6269444444445,431.17576967182583,2868,2025-08-24 09:44:00+02:00
550.0866435185185,568.7900503832584,233,2025-08-21 13:56:00+02:00
215.5990138888889,248.96661041344504,1221,2025-08-22 15:44:00+02:00
12.034232804232802,16.463646938261434,1507,2025-08-22 20:30:00+02:00
123.65050925925924,83.47452527093992,23,2025-08-21 07:23:00+02:00
235.00313888888888,253.72711067756566,1101,2025-08-22 13:15:00+02:00
481.76416666666665,438.48566283510917,4842,2025-08-26 10:08:00+02:00
9.108495670995673,16.463646938261434,752,2025-08-22 05:34:00+02:00
74.87260154061626,73.52563947815085,2778,2025-08-24 07:47:00+02:00
156.1387407796452,186.77672264775282,3158,2025-08-24 14:46:00+02:00
11.861445512820511,16.463646938261434,5455,2025-08-26 20:21:00+02:00
99.26447916666666,140.16702466343264,5229,2025-08-26 16:35:00+02:00
181.33670304232805,206.21171914740793,5140,2025-08-26 15:06:00+02:00
