y_true,y_pred,index,time
74.156,74.01850678630814,2309,2025-07-11 12:34:43+02:00
103.9091964285714,103.07616891281103,2057,2025-07-10 18:10:43+02:00
456.8926666666667,418.93057458028204,194,2025-07-06 11:04:43+02:00
78.47,85.64362883408725,1393,2025-07-09 10:02:43+02:00
177.4526666666667,168.71254102521553,764,2025-07-07 16:36:43+02:00
373.1175,362.4512646281886,170,2025-07-06 10:16:43+02:00
38.752,37.61559843913,1658,2025-07-09 18:52:43+02:00
201.07375,191.96038656611785,2380,2025-07-11 14:56:43+02:00
655.91125,600.2588854791086,990,2025-07-08 10:36:43+02:00
204.1135294117647,179.3337285361919,1134,2025-07-08 15:24:43+02:00
212.02,203.76609271763672,1934,2025-07-10 14:04:43+02:00
139.342,131.02214603837166,1476,2025-07-09 12:48:43+02:00
53.17526315789473,60.43040397149875,1451,2025-07-09 11:58:43+02:00
123.11625,109.15172745409762,1524,2025-07-09 14:24:43+02:00
55.77625,56.088788597132634,2137,2025-07-11 06:50:43+02:00
594.2638235294118,574.1000471855072,251,2025-07-06 12:58:43+02:00
969.903846153846,928.5048043629124,1001,2025-07-08 10:58:43+02:00
51.752,48.658043082975155,1194,2025-07-08 17:24:43+02:00
218.871935483871,452.0790287570014,952,2025-07-08 08:52:43+02:00
142.4052941176471,141.83716597134486,321,2025-07-06 15:36:43+02:00
119.7225,121.08433988847185,1075,2025-07-08 13:26:43+02:00
58.73717616580311,57.5015691950876,2505,2025-07-11 19:06:43+02:00
132.5016326530612,135.2099192337314,134,2025-07-06 09:04:43+02:00
83.46548387096774,75.14371246602455,2213,2025-07-11 09:22:43+02:00
123.8894065281899,120.59819472296942,2050,2025-07-10 17:56:43+02:00
162.5866666666667,285.31514569737465,940,2025-07-08 08:28:43+02:00
73.06548387096774,65.90258980029567,1444,2025-07-09 11:44:43+02:00
89.1328,87.86623242235609,654,2025-07-07 12:56:43+02:00
22.14911764705883,28.770013960367237,1289,2025-07-09 06:34:43+02:00
22.52033980582524,23.08004830743576,2531,2025-07-11 19:58:43+02:00
60.0742,60.76448465227551,1099,2025-07-08 14:14:43+02:00
49.62030303030303,41.64228551928716,1241,2025-07-08 18:58:43+02:00
128.33,127.71942005939479,2009,2025-07-10 16:34:43+02:00
59.93516129032258,68.3872579603981,56,2025-07-06 06:28:43+02:00
41.48555858310627,45.296979713929304,485,2025-07-07 07:18:43+02:00
134.2816129032258,134.38581006003795,324,2025-07-06 15:42:43+02:00
230.8317741935484,219.48459633722092,1966,2025-07-10 15:08:43+02:00
726.5733333333333,679.528092429415,2406,2025-07-11 15:48:43+02:00
95.80105263157895,95.33305576564644,44,2025-07-06 06:04:43+02:00
