y_true,y_pred,index,time
74.156,72.45713761270056,2309,2025-07-11 12:34:43+02:00
103.9091964285714,100.65566234116538,2057,2025-07-10 18:10:43+02:00
456.8926666666667,424.6138053628879,194,2025-07-06 11:04:43+02:00
78.47,88.39635551887822,1393,2025-07-09 10:02:43+02:00
177.4526666666667,165.0102840135269,764,2025-07-07 16:36:43+02:00
373.1175,372.612524324731,170,2025-07-06 10:16:43+02:00
38.752,40.639535811759686,1658,2025-07-09 18:52:43+02:00
201.07375,195.87711974317867,2380,2025-07-11 14:56:43+02:00
655.91125,593.6179687368975,990,2025-07-08 10:36:43+02:00
204.1135294117647,179.760746608322,1134,2025-07-08 15:24:43+02:00
212.02,204.44937077394601,1934,2025-07-10 14:04:43+02:00
139.342,131.32387473442623,1476,2025-07-09 12:48:43+02:00
53.17526315789473,51.218801205134724,1451,2025-07-09 11:58:43+02:00
123.11625,111.01681567546008,1524,2025-07-09 14:24:43+02:00
55.77625,55.52425824699816,2137,2025-07-11 06:50:43+02:00
594.2638235294118,572.7979069678609,251,2025-07-06 12:58:43+02:00
969.903846153846,942.4644635206611,1001,2025-07-08 10:58:43+02:00
51.752,47.954920594320654,1194,2025-07-08 17:24:43+02:00
218.871935483871,477.4632512773701,952,2025-07-08 08:52:43+02:00
142.4052941176471,144.2251121567356,321,2025-07-06 15:36:43+02:00
119.7225,120.26557524687038,1075,2025-07-08 13:26:43+02:00
58.73717616580311,56.31359203800642,2505,2025-07-11 19:06:43+02:00
132.5016326530612,136.91849117688238,134,2025-07-06 09:04:43+02:00
83.46548387096774,73.5742567653957,2213,2025-07-11 09:22:43+02:00
123.8894065281899,117.96488878632053,2050,2025-07-10 17:56:43+02:00
162.5866666666667,298.3992780013847,940,2025-07-08 08:28:43+02:00
73.06548387096774,69.87372856916481,1444,2025-07-09 11:44:43+02:00
89.1328,96.72631352180082,654,2025-07-07 12:56:43+02:00
22.14911764705883,28.862164267214837,1289,2025-07-09 06:34:43+02:00
22.52033980582524,23.15359974706206,2531,2025-07-11 19:58:43+02:00
60.0742,59.964887842542865,1099,2025-07-08 14:14:43+02:00
49.62030303030303,41.45611492301563,1241,2025-07-08 18:58:43+02:00
128.33,124.5947818547646,2009,2025-07-10 16:34:43+02:00
59.93516129032258,67.95567920033503,56,2025-07-06 06:28:43+02:00
41.48555858310627,41.65111888988267,485,2025-07-07 07:18:43+02:00
134.2816129032258,139.7470580701143,324,2025-07-06 15:42:43+02:00
230.8317741935484,220.02490082052472,1966,2025-07-10 15:08:43+02:00
726.5733333333333,669.7627016856275,2406,2025-07-11 15:48:43+02:00
95.80105263157895,97.88357708405745,44,2025-07-06 06:04:43+02:00
105.2531914893617,105.90736108705859,2043,2025-07-10 17:42:43+02:00
108.2896774193548,107.66726491176014,1523,2025-07-09 14:22:43+02:00
129.6838461538461,120.26557524687038,2045,2025-07-10 17:46:43+02:00
46.708,45.99309380317838,1791,2025-07-10 09:18:43+02:00
51.935,51.13109745057825,2348,2025-07-11 13:52:43+02:00
172.5224242424242,173.30865794016438,1893,2025-07-10 12:42:43+02:00
86.7403144654088,93.23687270628334,2246,2025-07-11 10:28:43+02:00
102.6865625,93.10548551955982,1449,2025-07-09 11:54:43+02:00
13.49115044247788,18.529219961356915,457,2025-07-07 06:22:43+02:00
130.0311111111111,128.51145727439282,410,2025-07-06 18:40:43+02:00
65.35394736842106,68.88357762792417,2034,2025-07-10 17:24:43+02:00
23.2516129032258,26.207017978771717,1288,2025-07-09 06:32:43+02:00
40.73982062780269,46.27549867558781,471,2025-07-07 06:50:43+02:00
115.9103333333333,113.08000050292854,1175,2025-07-08 16:46:43+02:00
25.11324786324786,27.777979532767233,1735,2025-07-10 07:26:43+02:00
31.11021052631579,35.54089886375337,1247,2025-07-08 19:10:43+02:00
427.2092307692308,389.32722180128144,1023,2025-07-08 11:42:43+02:00
39.76269896193772,40.88570430466254,2091,2025-07-10 19:18:43+02:00
736.5665714285715,732.2658964206329,239,2025-07-06 12:34:43+02:00
12.13489795918367,14.67795198488568,1273,2025-07-09 06:02:43+02:00
305.7197872340425,281.43207049266994,1068,2025-07-08 13:12:43+02:00
318.434,308.38520250705415,1873,2025-07-10 12:02:43+02:00
62.74808510638298,63.838557654457716,430,2025-07-06 19:20:43+02:00
181.3321266968326,173.8940332198873,1170,2025-07-08 16:36:43+02:00
24.66882758620689,27.777979532767233,1718,2025-07-10 06:52:43+02:00
229.6114851485149,220.02490082052472,1965,2025-07-10 15:06:43+02:00
736.1167741935484,693.2870907266985,289,2025-07-06 14:32:43+02:00
886.050625,862.8955432576427,218,2025-07-06 11:52:43+02:00
115.79,105.68099284580029,43,2025-07-06 06:02:43+02:00
31.57115942028986,28.503372440328803,1667,2025-07-09 19:10:43+02:00
94.18076923076924,93.53701718045873,2293,2025-07-11 12:02:43+02:00
88.33,90.21921234603217,2230,2025-07-11 09:56:43+02:00
40.16527675276753,40.811762284943086,2513,2025-07-11 19:22:43+02:00
82.418,83.74483232386552,2209,2025-07-11 09:14:43+02:00
71.06111111111112,78.64615717552398,1366,2025-07-09 09:08:43+02:00
668.125,658.6195700345938,212,2025-07-06 11:40:43+02:00
150.03625,131.6589747188976,1532,2025-07-09 14:40:43+02:00
