y_true,y_pred,index,time
702.7379398148147,691.3566353648795,61,2025-08-30 11:20:00+02:00
693.1094965277779,696.6882488177387,57,2025-08-30 11:16:00+02:00
645.6580324074074,640.811047956448,0,2025-08-27 13:22:00+02:00
683.9975520833333,687.8667166156584,43,2025-08-30 11:02:00+02:00
631.9181076388888,632.2708112060474,5,2025-08-27 13:27:00+02:00
670.2206431878307,681.7629970401474,36,2025-08-30 10:55:00+02:00
627.1775587121213,623.2517442241156,16,2025-08-27 13:38:00+02:00
628.6509351851852,623.2517442241156,12,2025-08-27 13:34:00+02:00
618.3873611111111,613.9317553473254,25,2025-08-27 13:47:00+02:00
703.7049551282051,699.9663595372202,60,2025-08-30 11:19:00+02:00
688.9578472222223,692.2062934442198,55,2025-08-30 11:14:00+02:00
626.1765740740741,624.2686815363112,9,2025-08-27 13:31:00+02:00
679.1229444444444,685.1100777950288,40,2025-08-30 10:59:00+02:00
627.388167989418,623.2517442241156,13,2025-08-27 13:35:00+02:00
676.524375,679.9402257416742,34,2025-08-30 10:53:00+02:00
693.0373888888889,688.5209105232199,49,2025-08-30 11:08:00+02:00
637.5831257122508,636.3208025000782,3,2025-08-27 13:25:00+02:00
625.5725788288288,623.2517442241156,17,2025-08-27 13:39:00+02:00
690.8094276094275,688.5209105232199,48,2025-08-30 11:07:00+02:00
