y_true,y_pred,index,time
702.7379398148147,706.6804363255102,61,2025-08-30 11:20:00+02:00
693.1094965277779,698.5622876467653,57,2025-08-30 11:16:00+02:00
645.6580324074074,630.1442713616912,0,2025-08-27 13:22:00+02:00
683.9975520833333,683.8014011245403,43,2025-08-30 11:02:00+02:00
631.9181076388888,627.8734546982039,5,2025-08-27 13:27:00+02:00
670.2206431878307,675.2824116975112,36,2025-08-30 10:55:00+02:00
627.1775587121213,622.8625696173498,16,2025-08-27 13:38:00+02:00
628.6509351851852,624.6839639716652,12,2025-08-27 13:34:00+02:00
618.3873611111111,616.9884970690832,25,2025-08-27 13:47:00+02:00
703.7049551282051,705.0733934934433,60,2025-08-30 11:19:00+02:00
688.9578472222223,691.3708197941,55,2025-08-30 11:14:00+02:00
626.1765740740741,626.0509165296548,9,2025-08-27 13:31:00+02:00
679.1229444444444,679.9737379852128,40,2025-08-30 10:59:00+02:00
627.388167989418,624.2283131190025,13,2025-08-27 13:35:00+02:00
676.524375,672.9367485536611,34,2025-08-30 10:53:00+02:00
693.0373888888889,691.3708197941,49,2025-08-30 11:08:00+02:00
637.5831257122508,628.7820162351726,3,2025-08-27 13:25:00+02:00
625.5725788288288,622.4077030174451,17,2025-08-27 13:39:00+02:00
690.8094276094275,691.3708197941,48,2025-08-30 11:07:00+02:00
