y_true,y_pred,index,time
593.8832457264957,592.7639300176515,1116,2025-09-05 10:35:00+02:00
43.69268136335211,45.61903464539886,2357,2025-09-06 17:15:00+02:00
10.231518518518518,-10.937549326284113,807,2025-09-04 19:27:00+02:00
106.71166666666666,131.4705050094344,2859,2025-09-07 11:36:00+02:00
495.08444444444444,472.6506952529528,196,2025-09-04 09:16:00+02:00
13.292085889570556,11.357926743363628,2627,2025-09-07 07:44:00+02:00
81.0868085106383,93.98453913337617,2304,2025-09-06 16:22:00+02:00
20.899412848867826,16.76756901994675,1805,2025-09-06 08:03:00+02:00
7.857839931153182,-3.340668818625053,2563,2025-09-07 06:40:00+02:00
73.0018765873016,86.91209122446224,2008,2025-09-06 11:26:00+02:00
433.9955370370371,411.36168643395445,1023,2025-09-05 09:02:00+02:00
76.7560407239819,90.05511818113865,2299,2025-09-06 16:17:00+02:00
55.59309821428571,53.542377347097926,51,2025-09-04 06:51:00+02:00
9.195972222222222,-10.937549326284113,818,2025-09-04 19:38:00+02:00
68.5360386119257,86.38513500233165,2093,2025-09-06 12:51:00+02:00
24.42309523809523,11.8118481551817,764,2025-09-04 18:44:00+02:00
26.097611940298506,11.85309219669307,2430,2025-09-06 18:28:00+02:00
425.1309722222222,413.378671188807,594,2025-09-04 15:54:00+02:00
342.19097222222223,313.3659715845666,139,2025-09-04 08:19:00+02:00
54.74837037505623,62.847152604354505,2750,2025-09-07 09:47:00+02:00
46.442187499999996,47.09463853419241,3246,2025-09-07 18:03:00+02:00
2.078358208955224,-10.937549326284113,1684,2025-09-06 06:02:00+02:00
177.96753472222224,219.91604736589696,2129,2025-09-06 13:27:00+02:00
323.6992328042328,303.16881654072904,134,2025-09-04 08:14:00+02:00
119.51429738562092,132.52953906085713,3122,2025-09-07 15:59:00+02:00
16.84363040729112,4.256211689034007,1721,2025-09-06 06:39:00+02:00
47.63084590878606,14.235275517393738,1611,2025-09-05 18:50:00+02:00
712.7930317460317,684.8746152865215,295,2025-09-04 10:55:00+02:00
485.4184675925926,463.4473009583991,192,2025-09-04 09:12:00+02:00
64.02711640211639,61.9745227649762,2353,2025-09-06 17:11:00+02:00
14.506218487394955,9.370749595133795,2638,2025-09-07 07:55:00+02:00
104.13118055555556,118.84249267955818,70,2025-09-04 07:10:00+02:00
141.76605158730158,133.12006675994633,927,2025-09-05 07:26:00+02:00
30.16332175925926,23.180784941792957,742,2025-09-04 18:22:00+02:00
677.3771428571429,673.9199495030678,1261,2025-09-05 13:00:00+02:00
15.867626050420162,15.879960988124047,759,2025-09-04 18:39:00+02:00
81.7058723036223,100.53053495913554,2736,2025-09-07 09:33:00+02:00
26.971158424908424,7.337965102518325,859,2025-09-05 06:18:00+02:00
52.968633720930235,57.043455147913534,2387,2025-09-06 17:45:00+02:00
37.83808673469388,29.88102389883076,1897,2025-09-06 09:35:00+02:00
10.875,2.842384013080318,1775,2025-09-06 07:33:00+02:00
495.4319791666667,467.53064590251546,194,2025-09-04 09:14:00+02:00
105.85503418803417,138.00188543366662,1951,2025-09-06 10:29:00+02:00
22.1644089673913,7.727763797095065,1731,2025-09-06 06:49:00+02:00
84.67694173103135,93.09987979826774,2312,2025-09-06 16:30:00+02:00
16.840735294117653,14.313593873142803,761,2025-09-04 18:41:00+02:00
22.234897660818714,9.136152292912218,765,2025-09-04 18:45:00+02:00
537.5602380952381,520.4856106107868,1067,2025-09-05 09:46:00+02:00
2.925408878504674,-10.937549326284113,3310,2025-09-07 19:07:00+02:00
5.0200516351118685,-10.937549326284113,2464,2025-09-06 19:02:00+02:00
657.5038194444445,650.8793997381272,439,2025-09-04 13:19:00+02:00
110.69557990763873,133.34900389306569,3004,2025-09-07 14:01:00+02:00
510.87166666666667,489.3388622194653,203,2025-09-04 09:23:00+02:00
29.218697916666667,18.529611410816432,26,2025-09-04 06:26:00+02:00
1.819571183533448,-10.937549326284113,2542,2025-09-07 06:19:00+02:00
11.730092592592591,-10.937549326284113,840,2025-09-04 20:00:00+02:00
67.26367346938774,63.357613492871934,2322,2025-09-06 16:40:00+02:00
94.4332727920228,117.28979692667704,2897,2025-09-07 12:14:00+02:00
64.26172222222222,60.28157659929161,1422,2025-09-05 15:41:00+02:00
35.73156249999999,21.16350578626833,2424,2025-09-06 18:22:00+02:00
71.9130150462963,76.624411941682,2789,2025-09-07 10:26:00+02:00
