y_true,y_pred,index,time
270.2892857142857,237.28142071139374,299,2025-07-06 09:38:43+02:00
487.0038888888889,474.3422301560281,501,2025-07-06 16:22:43+02:00
5.508354430379747,19.51891806256609,631,2025-07-06 20:42:43+02:00
55.79494623655914,83.01618826679476,2097,2025-07-09 18:34:43+02:00
416.52,474.3422301560281,1377,2025-07-08 11:34:43+02:00
10.15463235294118,19.51891806256609,1709,2025-07-09 05:38:43+02:00
196.9886206896552,156.85981506586745,564,2025-07-06 18:28:43+02:00
659.1041025641025,618.4942019434451,1323,2025-07-08 09:46:43+02:00
89.592,83.01618826679476,2887,2025-07-11 10:54:43+02:00
711.38,779.4167449100709,438,2025-07-06 14:16:43+02:00
171.1858333333333,156.85981506586745,2540,2025-07-10 16:20:43+02:00
81.16416666666666,83.01618826679476,871,2025-07-07 11:42:43+02:00
12.99164556962025,19.51891806256609,2230,2025-07-10 06:00:43+02:00
57.14243243243243,83.01618826679476,1883,2025-07-09 11:26:43+02:00
10.60406196213425,19.51891806256609,1116,2025-07-07 19:52:43+02:00
344.0055555555555,344.01941649855166,30,2025-07-05 17:40:43+02:00
101.8351162790698,83.01618826679476,184,2025-07-06 05:48:43+02:00
12.52203166226913,19.51891806256609,2651,2025-07-10 20:02:43+02:00
49.589375,83.01618826679476,1825,2025-07-09 09:30:43+02:00
146.0647169811321,156.85981506586745,2902,2025-07-11 11:24:43+02:00
400.614,474.3422301560281,410,2025-07-06 13:20:43+02:00
650.0,618.4942019434451,1320,2025-07-08 09:40:43+02:00
341.17,344.01941649855166,527,2025-07-06 17:14:43+02:00
857.825,779.4167449100709,2414,2025-07-10 12:08:43+02:00
239.5722222222222,237.28142071139374,1027,2025-07-07 16:54:43+02:00
20.73790697674419,19.51891806256609,2250,2025-07-10 06:40:43+02:00
209.1740909090909,237.28142071139374,291,2025-07-06 09:22:43+02:00
747.16,779.4167449100709,439,2025-07-06 14:18:43+02:00
552.69,474.3422301560281,486,2025-07-06 15:52:43+02:00
147.455,156.85981506586745,2353,2025-07-10 10:06:43+02:00
759.81,779.4167449100709,354,2025-07-06 11:28:43+02:00
86.62666666666667,83.01618826679476,1956,2025-07-09 13:52:43+02:00
44.7352427184466,19.51891806256609,2813,2025-07-11 08:26:43+02:00
230.4811111111111,237.28142071139374,1503,2025-07-08 15:46:43+02:00
0.1065924657534247,19.51891806256609,152,2025-07-05 21:44:43+02:00
26.76428571428571,19.51891806256609,1775,2025-07-09 07:50:43+02:00
173.19,156.85981506586745,794,2025-07-07 09:08:43+02:00
75.02111111111111,83.01618826679476,864,2025-07-07 11:28:43+02:00
0.07,19.51891806256609,1188,2025-07-08 05:16:43+02:00
213.62,237.28142071139374,507,2025-07-06 16:34:43+02:00
67.55687499999999,83.01618826679476,1456,2025-07-08 14:12:43+02:00
1.680904255319149,19.51891806256609,1652,2025-07-08 20:44:43+02:00
424.7346753246753,344.01941649855166,1264,2025-07-08 07:48:43+02:00
0.0252577319587628,19.51891806256609,144,2025-07-05 21:28:43+02:00
0.0826243567753001,19.51891806256609,3209,2025-07-11 21:38:43+02:00
116.1564893617021,83.01618826679476,2551,2025-07-10 16:42:43+02:00
238.0716666666667,237.28142071139374,229,2025-07-06 07:18:43+02:00
22.73380952380952,19.51891806256609,1793,2025-07-09 08:26:43+02:00
592.3666666666667,618.4942019434451,314,2025-07-06 10:08:43+02:00
39.34956204379561,19.51891806256609,173,2025-07-06 05:26:43+02:00
717.94,779.4167449100709,433,2025-07-06 14:06:43+02:00
93.64571428571428,83.01618826679476,2754,2025-07-11 06:28:43+02:00
103.6275,83.01618826679476,3114,2025-07-11 18:28:43+02:00
401.2085714285715,344.01941649855166,17,2025-07-05 17:14:43+02:00
349.615,344.01941649855166,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,19.51891806256609,139,2025-07-05 21:18:43+02:00
14.53336633663366,19.51891806256609,93,2025-07-05 19:46:43+02:00
85.03,83.01618826679476,2986,2025-07-11 14:12:43+02:00
223.88,237.28142071139374,1345,2025-07-08 10:30:43+02:00
73.12185185185186,83.01618826679476,594,2025-07-06 19:28:43+02:00
45.99925,19.51891806256609,1459,2025-07-08 14:18:43+02:00
61.35,83.01618826679476,756,2025-07-07 07:52:43+02:00
322.31,344.01941649855166,2420,2025-07-10 12:20:43+02:00
34.84666666666666,19.51891806256609,1765,2025-07-09 07:30:43+02:00
20.2958,19.51891806256609,2287,2025-07-10 07:54:43+02:00
526.2,474.3422301560281,1352,2025-07-08 10:44:43+02:00
261.8914285714285,237.28142071139374,1506,2025-07-08 15:52:43+02:00
322.0766666666667,344.01941649855166,32,2025-07-05 17:44:43+02:00
0.07,19.51891806256609,1161,2025-07-07 21:22:43+02:00
37.83933660933661,19.51891806256609,742,2025-07-07 07:24:43+02:00
195.8067638483965,156.85981506586745,2529,2025-07-10 15:58:43+02:00
23.03859375,19.51891806256609,2723,2025-07-11 05:26:43+02:00
16.2512030075188,19.51891806256609,1749,2025-07-09 06:58:43+02:00
348.13,344.01941649855166,1412,2025-07-08 12:44:43+02:00
48.7404705882353,83.01618826679476,3117,2025-07-11 18:34:43+02:00
835.1814285714286,779.4167449100709,932,2025-07-07 13:44:43+02:00
182.6465753424658,156.85981506586745,1494,2025-07-08 15:28:43+02:00
50.43666666666667,83.01618826679476,76,2025-07-05 19:12:43+02:00
537.05,618.4942019434451,926,2025-07-07 13:32:43+02:00
669.685,618.4942019434451,332,2025-07-06 10:44:43+02:00
79.60094339622641,83.01618826679476,881,2025-07-07 12:02:43+02:00
220.28,237.28142071139374,254,2025-07-06 08:08:43+02:00
163.0669230769231,156.85981506586745,3086,2025-07-11 17:32:43+02:00
57.17206896551724,83.01618826679476,2098,2025-07-09 18:36:43+02:00
191.62,237.28142071139374,2373,2025-07-10 10:46:43+02:00
68.06163120567376,83.01618826679476,1575,2025-07-08 18:10:43+02:00
