y_true,y_pred,index,time
270.2892857142857,246.6514984854127,299,2025-07-06 09:38:43+02:00
487.0038888888889,471.597321843625,501,2025-07-06 16:22:43+02:00
5.508354430379747,19.077744190159883,631,2025-07-06 20:42:43+02:00
55.79494623655914,83.01713670385958,2097,2025-07-09 18:34:43+02:00
416.52,355.15378550585893,1377,2025-07-08 11:34:43+02:00
10.15463235294118,19.077744190159883,1709,2025-07-09 05:38:43+02:00
196.9886206896552,163.90206813012168,564,2025-07-06 18:28:43+02:00
659.1041025641025,612.1267705663979,1323,2025-07-08 09:46:43+02:00
89.592,83.01713670385958,2887,2025-07-11 10:54:43+02:00
711.38,776.877549638321,438,2025-07-06 14:16:43+02:00
171.1858333333333,163.90206813012168,2540,2025-07-10 16:20:43+02:00
81.16416666666666,83.01713670385958,871,2025-07-07 11:42:43+02:00
12.99164556962025,19.077744190159883,2230,2025-07-10 06:00:43+02:00
57.14243243243243,83.01713670385958,1883,2025-07-09 11:26:43+02:00
10.60406196213425,19.077744190159883,1116,2025-07-07 19:52:43+02:00
344.0055555555555,355.15378550585893,30,2025-07-05 17:40:43+02:00
101.8351162790698,83.01713670385958,184,2025-07-06 05:48:43+02:00
12.52203166226913,19.077744190159883,2651,2025-07-10 20:02:43+02:00
49.589375,83.01713670385958,1825,2025-07-09 09:30:43+02:00
146.0647169811321,163.90206813012168,2902,2025-07-11 11:24:43+02:00
400.614,471.597321843625,410,2025-07-06 13:20:43+02:00
650.0,612.1267705663979,1320,2025-07-08 09:40:43+02:00
341.17,246.6514984854127,527,2025-07-06 17:14:43+02:00
857.825,776.877549638321,2414,2025-07-10 12:08:43+02:00
239.5722222222222,246.6514984854127,1027,2025-07-07 16:54:43+02:00
20.73790697674419,19.077744190159883,2250,2025-07-10 06:40:43+02:00
209.1740909090909,246.6514984854127,291,2025-07-06 09:22:43+02:00
747.16,776.877549638321,439,2025-07-06 14:18:43+02:00
552.69,471.597321843625,486,2025-07-06 15:52:43+02:00
147.455,163.90206813012168,2353,2025-07-10 10:06:43+02:00
759.81,776.877549638321,354,2025-07-06 11:28:43+02:00
86.62666666666667,83.01713670385958,1956,2025-07-09 13:52:43+02:00
44.7352427184466,19.077744190159883,2813,2025-07-11 08:26:43+02:00
230.4811111111111,246.6514984854127,1503,2025-07-08 15:46:43+02:00
0.1065924657534247,19.077744190159883,152,2025-07-05 21:44:43+02:00
26.76428571428571,19.077744190159883,1775,2025-07-09 07:50:43+02:00
173.19,163.90206813012168,794,2025-07-07 09:08:43+02:00
75.02111111111111,83.01713670385958,864,2025-07-07 11:28:43+02:00
0.07,19.077744190159883,1188,2025-07-08 05:16:43+02:00
213.62,246.6514984854127,507,2025-07-06 16:34:43+02:00
67.55687499999999,83.01713670385958,1456,2025-07-08 14:12:43+02:00
1.680904255319149,19.077744190159883,1652,2025-07-08 20:44:43+02:00
424.7346753246753,355.15378550585893,1264,2025-07-08 07:48:43+02:00
0.0252577319587628,19.077744190159883,144,2025-07-05 21:28:43+02:00
0.0826243567753001,19.077744190159883,3209,2025-07-11 21:38:43+02:00
116.1564893617021,83.01713670385958,2551,2025-07-10 16:42:43+02:00
238.0716666666667,246.6514984854127,229,2025-07-06 07:18:43+02:00
22.73380952380952,19.077744190159883,1793,2025-07-09 08:26:43+02:00
592.3666666666667,612.1267705663979,314,2025-07-06 10:08:43+02:00
39.34956204379561,19.077744190159883,173,2025-07-06 05:26:43+02:00
717.94,776.877549638321,433,2025-07-06 14:06:43+02:00
93.64571428571428,83.01713670385958,2754,2025-07-11 06:28:43+02:00
103.6275,83.01713670385958,3114,2025-07-11 18:28:43+02:00
401.2085714285715,355.15378550585893,17,2025-07-05 17:14:43+02:00
349.615,355.15378550585893,2416,2025-07-10 12:12:43+02:00
0.1877280550774527,19.077744190159883,139,2025-07-05 21:18:43+02:00
14.53336633663366,19.077744190159883,93,2025-07-05 19:46:43+02:00
85.03,83.01713670385958,2986,2025-07-11 14:12:43+02:00
223.88,246.6514984854127,1345,2025-07-08 10:30:43+02:00
73.12185185185186,83.01713670385958,594,2025-07-06 19:28:43+02:00
45.99925,19.077744190159883,1459,2025-07-08 14:18:43+02:00
61.35,83.01713670385958,756,2025-07-07 07:52:43+02:00
322.31,355.15378550585893,2420,2025-07-10 12:20:43+02:00
34.84666666666666,19.077744190159883,1765,2025-07-09 07:30:43+02:00
20.2958,19.077744190159883,2287,2025-07-10 07:54:43+02:00
526.2,612.1267705663979,1352,2025-07-08 10:44:43+02:00
261.8914285714285,246.6514984854127,1506,2025-07-08 15:52:43+02:00
322.0766666666667,246.6514984854127,32,2025-07-05 17:44:43+02:00
0.07,19.077744190159883,1161,2025-07-07 21:22:43+02:00
37.83933660933661,19.077744190159883,742,2025-07-07 07:24:43+02:00
195.8067638483965,163.90206813012168,2529,2025-07-10 15:58:43+02:00
23.03859375,19.077744190159883,2723,2025-07-11 05:26:43+02:00
16.2512030075188,19.077744190159883,1749,2025-07-09 06:58:43+02:00
348.13,355.15378550585893,1412,2025-07-08 12:44:43+02:00
48.7404705882353,83.01713670385958,3117,2025-07-11 18:34:43+02:00
835.1814285714286,776.877549638321,932,2025-07-07 13:44:43+02:00
182.6465753424658,163.90206813012168,1494,2025-07-08 15:28:43+02:00
50.43666666666667,83.01713670385958,76,2025-07-05 19:12:43+02:00
537.05,612.1267705663979,926,2025-07-07 13:32:43+02:00
669.685,612.1267705663979,332,2025-07-06 10:44:43+02:00
79.60094339622641,83.01713670385958,881,2025-07-07 12:02:43+02:00
220.28,246.6514984854127,254,2025-07-06 08:08:43+02:00
163.0669230769231,163.90206813012168,3086,2025-07-11 17:32:43+02:00
57.17206896551724,83.01713670385958,2098,2025-07-09 18:36:43+02:00
191.62,163.90206813012168,2373,2025-07-10 10:46:43+02:00
68.06163120567376,83.01713670385958,1575,2025-07-08 18:10:43+02:00
12.62378006872852,19.077744190159883,102,2025-07-05 20:04:43+02:00
229.1584210526316,246.6514984854127,1010,2025-07-07 16:20:43+02:00
637.5466666666666,612.1267705663979,1370,2025-07-08 11:20:43+02:00
226.35,246.6514984854127,1029,2025-07-07 16:58:43+02:00
252.8128571428571,246.6514984854127,3062,2025-07-11 16:44:43+02:00
97.28333333333332,83.01713670385958,1962,2025-07-09 14:04:43+02:00
39.94685185185185,19.077744190159883,2632,2025-07-10 19:24:43+02:00
37.78064724919093,19.077744190159883,170,2025-07-06 05:20:43+02:00
18.55010344827586,19.077744190159883,1628,2025-07-08 19:56:43+02:00
103.0479518072289,83.01713670385958,479,2025-07-06 15:38:43+02:00
17.69384615384616,19.077744190159883,2238,2025-07-10 06:16:43+02:00
126.9566666666667,83.01713670385958,2865,2025-07-11 10:10:43+02:00
189.5733333333333,163.90206813012168,555,2025-07-06 18:10:43+02:00
724.6266666666667,776.877549638321,449,2025-07-06 14:38:43+02:00
0.8295689655172414,19.077744190159883,642,2025-07-06 21:04:43+02:00
239.2551020408163,246.6514984854127,557,2025-07-06 18:14:43+02:00
77.789625,83.01713670385958,2954,2025-07-11 13:08:43+02:00
0.2346206896551724,19.077744190159883,1151,2025-07-07 21:02:43+02:00
748.205,776.877549638321,387,2025-07-06 12:34:43+02:00
250.7828125,246.6514984854127,2494,2025-07-10 14:48:43+02:00
0.07,19.077744190159883,1195,2025-07-08 05:30:43+02:00
210.3977777777778,163.90206813012168,1236,2025-07-08 06:52:43+02:00
96.5748148148148,83.01713670385958,183,2025-07-06 05:46:43+02:00
237.233870967742,246.6514984854127,257,2025-07-06 08:14:43+02:00
252.4423076923077,246.6514984854127,263,2025-07-06 08:26:43+02:00
214.8547368421053,246.6514984854127,239,2025-07-06 07:38:43+02:00
230.846,246.6514984854127,3063,2025-07-11 16:46:43+02:00
150.2882291666667,163.90206813012168,2545,2025-07-10 16:30:43+02:00
1.843448275862069,19.077744190159883,2677,2025-07-10 20:54:43+02:00
58.93904761904761,83.01713670385958,2073,2025-07-09 17:46:43+02:00
34.79054054054054,19.077744190159883,2271,2025-07-10 07:22:43+02:00
130.5666666666667,163.90206813012168,810,2025-07-07 09:40:43+02:00
0.2027835051546392,19.077744190159883,1157,2025-07-07 21:14:43+02:00
82.8841935483871,83.01713670385958,2016,2025-07-09 15:52:43+02:00
40.96677419354838,19.077744190159883,1546,2025-07-08 17:12:43+02:00
107.0565263157895,83.01713670385958,532,2025-07-06 17:24:43+02:00
56.78542635658915,83.01713670385958,2102,2025-07-09 18:44:43+02:00
68.31,83.01713670385958,2896,2025-07-11 11:12:43+02:00
44.73893617021277,19.077744190159883,2615,2025-07-10 18:50:43+02:00
245.4433333333333,246.6514984854127,240,2025-07-06 07:40:43+02:00
253.5807942238267,246.6514984854127,2483,2025-07-10 14:26:43+02:00
48.221875,19.077744190159883,3135,2025-07-11 19:10:43+02:00
0.07,19.077744190159883,1190,2025-07-08 05:20:43+02:00
39.40533333333334,83.01713670385958,1861,2025-07-09 10:42:43+02:00
358.1541666666667,355.15378550585893,26,2025-07-05 17:32:43+02:00
0.8512241379310346,19.077744190159883,134,2025-07-05 21:08:43+02:00
2.588522336769759,19.077744190159883,2673,2025-07-10 20:46:43+02:00
613.56,612.1267705663979,1310,2025-07-08 09:20:43+02:00
102.2677777777778,83.01713670385958,2880,2025-07-11 10:40:43+02:00
176.9005263157895,163.90206813012168,2536,2025-07-10 16:12:43+02:00
27.54816901408451,19.077744190159883,2293,2025-07-10 08:06:43+02:00
125.8809195402299,83.01713670385958,279,2025-07-06 08:58:43+02:00
60.33882352941176,83.01713670385958,1840,2025-07-09 10:00:43+02:00
153.3542857142857,163.90206813012168,1432,2025-07-08 13:24:43+02:00
71.2975,83.01713670385958,2045,2025-07-09 16:50:43+02:00
9.308402366863906,19.077744190159883,1726,2025-07-09 06:12:43+02:00
54.36857142857143,83.01713670385958,572,2025-07-06 18:44:43+02:00
254.2699180327869,246.6514984854127,2486,2025-07-10 14:32:43+02:00
53.18879518072289,83.01713670385958,3118,2025-07-11 18:36:43+02:00
124.55,83.01713670385958,807,2025-07-07 09:34:43+02:00
897.06,776.877549638321,393,2025-07-06 12:46:43+02:00
97.46333333333334,83.01713670385958,1053,2025-07-07 17:46:43+02:00
0.953580034423408,19.077744190159883,2171,2025-07-09 21:02:43+02:00
233.7234146341463,246.6514984854127,256,2025-07-06 08:12:43+02:00
33.30190909090909,19.077744190159883,1601,2025-07-08 19:02:43+02:00
8.703203883495146,19.077744190159883,2662,2025-07-10 20:24:43+02:00
15.91936507936508,19.077744190159883,679,2025-07-07 05:18:43+02:00
310.18,355.15378550585893,1398,2025-07-08 12:16:43+02:00
57.01076923076923,83.01713670385958,203,2025-07-06 06:26:43+02:00
149.386,163.90206813012168,829,2025-07-07 10:18:43+02:00
635.9433333333333,612.1267705663979,2394,2025-07-10 11:28:43+02:00
118.34,83.01713670385958,192,2025-07-06 06:04:43+02:00
415.8640540540541,355.15378550585893,14,2025-07-05 17:08:43+02:00
117.2123076923077,163.90206813012168,478,2025-07-06 15:36:43+02:00
0.07,19.077744190159883,3206,2025-07-11 21:32:43+02:00
96.8225,83.01713670385958,1436,2025-07-08 13:32:43+02:00
138.9883333333333,246.6514984854127,942,2025-07-07 14:04:43+02:00
247.2066666666667,246.6514984854127,44,2025-07-05 18:08:43+02:00
98.57666666666668,83.01713670385958,194,2025-07-06 06:08:43+02:00
39.097,19.077744190159883,2318,2025-07-10 08:56:43+02:00
143.3389473684211,163.90206813012168,2340,2025-07-10 09:40:43+02:00
64.26411764705882,83.01713670385958,1833,2025-07-09 09:46:43+02:00
99.46888888888888,83.01713670385958,1073,2025-07-07 18:26:43+02:00
294.235,246.6514984854127,1022,2025-07-07 16:44:43+02:00
613.7085714285714,612.1267705663979,1357,2025-07-08 10:54:43+02:00
766.7166666666667,776.877549638321,414,2025-07-06 13:28:43+02:00
630.2366666666667,612.1267705663979,2404,2025-07-10 11:48:43+02:00
20.531,19.077744190159883,1623,2025-07-08 19:46:43+02:00
196.33,163.90206813012168,1233,2025-07-08 06:46:43+02:00
32.058125,19.077744190159883,1580,2025-07-08 18:20:43+02:00
3.931689587426326,19.077744190159883,2149,2025-07-09 20:18:43+02:00
7.881428571428572,19.077744190159883,2208,2025-07-10 05:16:43+02:00
9.14780487804878,19.077744190159883,670,2025-07-07 05:00:43+02:00
186.4566666666667,163.90206813012168,1234,2025-07-08 06:48:43+02:00
6.704162436548224,19.077744190159883,1128,2025-07-07 20:16:43+02:00
2.011992882562278,19.077744190159883,3189,2025-07-11 20:58:43+02:00
438.77,471.597321843625,346,2025-07-06 11:12:43+02:00
